Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,57.63999938964844,57.63999938964844,55.79999923706055,55.79999923706055,13099.0,50.307121248372596,-1.706950785936506,-1.6539254965905617,-0.053025289345944415,57.25099983215332,59.880400009155274,56.855469194125014,58.693913417142625
2025-06-26,60.52000045776367,60.52000045776367,60.0,60.52000045776367,17922.0,59.293373502475355,-1.2013503962013985,-1.563410476512729,0.3620600803113305,57.101999855041505,59.90560005187988,57.20447217161441,58.76552467363757
2025-06-27,61.900001525878906,63.0,59.09999847412109,61.09999847412109,23421.0,62.767737631062566,-0.6814485766310625,-1.3870180965363959,0.7055695199053333,57.07199993133545,59.93480010986328,57.651665443449126,58.88844533450978
2025-06-30,60.59999847412109,63.0,60.20000076293945,61.900001525878906,15019.0,57.765880844425965,-0.3700562426163998,-1.1836257257523968,0.813569483135997,57.03899993896484,59.91400009155274,57.93245906541789,58.955565065474936
2025-07-01,62.66999816894531,63.630001068115234,59.0,60.900001525878906,18584.0,62.84329474662676,0.04325745618582033,-0.9382490893647535,0.9815065455505738,57.170999908447264,59.91000007629395,58.383653265753836,59.101229108748285
2025-07-02,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,6192.0,58.25259614174896,0.2660730810944685,-0.6973846552729092,0.9634577363673776,57.30049991607666,59.855800018310546,58.67187674972129,59.1917691377155
2025-07-03,60.18000030517578,61.0,60.18000030517578,60.18000030517578,13966.0,54.098071983812666,0.3394919339231919,-0.49000933743368896,0.8295012713568808,57.36949996948242,59.802799987792966,58.815507564526484,59.23052330114531
2025-07-04,59.0,60.18000030517578,59.0,59.0,7206.0,50.38551157539291,0.2990138947416625,-0.33220469099861866,0.6312185857402812,57.43249988555908,59.732799987792966,58.83307827266682,59.22148317168863
2025-07-07,59.0,60.0,59.0,59.0,2298.0,50.3855115753929,0.2638927655283112,-0.21298519969323268,0.4768779652215439,57.46749992370606,59.68779998779297,58.84897558003188,59.21279755711261
2025-07-08,59.56999969482422,60.18000030517578,59.0,59.56999969482422,907.0,52.22238030525154,0.27883894746362614,-0.11462037026186092,0.39345931772548703,57.57099990844726,59.67879997253418,58.91764454334544,59.226805484081694
2025-07-09,59.75,59.75,59.0,59.75,1905.0,52.816458267296966,0.30173026594589913,-0.031350243020308914,0.33308050896620806,57.702999877929685,59.64939994812012,58.996916491598256,59.247322916078495
2025-07-10,60.93999862670898,60.93999862670898,59.75,60.93999862670898,7106.0,56.65377880378516,0.4111552034578452,0.05715084627532191,0.35400435718252327,57.944499778747556,59.61939994812012,59.181971933037374,59.313702355711065
2025-07-11,62.150001525878906,62.150001525878906,59.720001220703125,62.150001525878906,11926.0,60.19834660626987,0.5887259105196989,0.1634658591241973,0.4252600513955016,58.251999855041504,59.638600006103516,59.464641418069895,59.42492977414902
