Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,171.0,174.0,171.0,171.0,34150.0,57.277565071845416,4.38483004401661,4.5351659742003045,-0.15033593018369462,168.18050003051758,159.79319976806642,168.5046184023189,161.67590500290154
2025-06-26,174.4199981689453,174.4199981689453,168.3000030517578,174.4199981689453,34574.0,61.498340181138786,4.323530092699258,4.492838797900095,-0.1693087052008373,168.8284996032715,160.33359985351564,169.06798790390235,162.17567336235425
2025-06-27,171.61000061035156,172.0,171.61000061035156,171.61000061035156,24954.0,56.55446113657218,4.0020727177029585,4.394685581860668,-0.3926128641577096,169.175,160.67039978027344,169.31008435213562,162.54564697992276
2025-06-30,168.60000610351562,171.0,168.60000610351562,168.60000610351562,26564.0,51.754911813089784,3.4644974607622316,4.208647957640981,-0.7441504968787491,169.49250030517578,160.79619995117187,169.24245785226702,162.7830728279068
2025-07-01,170.0,170.10000610351562,169.6999969482422,170.0,14974.0,53.722128019015706,3.1155192373998943,3.9900222135927637,-0.8745029761928693,169.99300003051758,160.9235998535156,169.3146047234797,163.0660895797536
2025-07-02,167.85000610351562,170.0,167.85000610351562,167.85000610351562,24246.0,50.32817417277503,2.6350892730813484,3.7190356254904806,-1.0839463524091322,170.53550033569337,161.07380004882813,169.17511914062598,163.25369414931288
2025-07-03,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,18182.0,55.08914107452253,2.4958902598973225,3.4744065523718493,-0.9785162924745268,171.08850021362304,161.31899993896485,169.36796464611322,163.56531386691796
2025-07-04,174.0,174.6199951171875,174.0,174.0,32924.0,58.6560844198159,2.581750076945866,3.2958752572866525,-0.7141251803407864,171.62150039672852,161.64059997558593,169.8091108702929,163.97451724468587
2025-07-07,180.32000732421875,182.0,173.00999450683594,178.0,110502.0,65.34627559081272,3.123757639506209,3.2614517337305644,-0.1376940942243552,172.33750076293944,162.21080017089844,170.81014862780964,164.61551685564797
2025-07-08,180.9600067138672,186.6999969482422,177.0500030517578,180.9900054931641,89282.0,65.94720892880275,3.563863143939926,3.3219340157724373,0.2419291281674889,173.0355010986328,162.79280029296876,171.77680177886273,165.2564772422448
2025-07-09,181.8000030517578,184.0,179.0,183.9499969482422,61605.0,66.76190390110112,3.9350695787104257,3.4445611283600353,0.4905084503503905,173.7255012512207,163.39800048828124,172.7313923762813,165.90524296026493
2025-07-10,183.1199951171875,184.9499969482422,179.60000610351562,181.8000030517578,122157.0,68.05526622826929,4.28635524560238,3.6129199518085042,0.6734352937938755,174.3135009765625,164.0400003051758,173.72078311351046,166.58033128014424
2025-07-11,179.52999877929688,182.97999572753903,178.0,182.0,67945.0,61.092535703504794,4.226350231220465,3.7356060076908966,0.4907442235295685,174.69000091552735,164.58420013427735,174.27404174834726,167.0881613781502
