Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,218.18280029296875,222.4681673175231,217.30425708055083,220.87702728191704,505960.0,29.936463002651763,-3.510619967815046,-0.21281638598280211,-3.2978035818322438,238.07267684936522,230.43901153564454,233.58481954289448,230.47894953724784
2022-09-22,220.89654541015625,224.3814643566681,217.03093730447912,217.67521028712784,706225.0,34.45595744902529,-4.016088662853292,-0.9734708413569001,-3.042617821496392,236.37658767700196,230.757490234375,232.37641248263367,230.10316898324425
2022-09-23,215.4593048095703,222.37056008382248,214.77599176588168,221.7848546777424,436800.0,30.246151292931927,-4.800083743481537,-1.7387934217818275,-3.061290321699709,234.5697052001953,231.01836791992187,230.76525937091336,229.52889979996294
2022-09-26,205.2290954589844,214.35623640968896,204.67267382419607,214.35623640968896,565995.0,24.24415767100865,-6.175708170875396,-2.6261763716005415,-3.5495317992748543,232.2820617675781,231.14150695800782,228.33324376025345,228.57596629639517
2022-09-27,206.1466827392578,208.45043458109785,204.3017300066691,207.24975483959923,351775.0,25.668923139924473,-7.109900310482658,-3.522921159376965,-3.5869791511056928,230.3990379333496,231.32182922363282,226.22023794873007,227.69638654905646
2022-09-28,202.8179626464844,209.0849449925604,201.8710806745823,204.64338783793545,399510.0,23.911981289769003,-8.026331648795292,-4.4236032572606305,-3.6027283915346615,228.17386779785156,231.43027313232423,223.99144982470668,226.72076208228893
2022-09-29,202.7008209228516,208.36258550028003,201.87108893601183,204.23340836724452,389270.0,23.850114266822516,-8.662209881565985,-5.271324582121702,-3.3908852994442835,225.88719940185547,231.49811126708985,221.96377088167287,225.77880360544825
2022-09-30,206.5176239013672,207.8744936994728,202.0663104599592,203.7160329623905,374360.0,30.18802872299311,-8.757216123979731,-5.968502890493308,-2.7887132334864226,223.9524383544922,231.54927947998047,220.4927092645009,225.02346322489606
2022-10-03,205.59027099609372,211.24226418403308,203.8624534328968,205.9709750461093,546845.0,29.544622089454123,-8.805830749380107,-6.535968462270668,-2.2698622871094383,222.2021728515625,231.4737414550781,219.0734294294145,224.2613772551391
2022-10-04,208.65542602539065,210.31490479721444,207.249744982634,209.87563319512972,347435.0,34.51282289982075,-8.499053992021885,-6.928585568220912,-1.570468423800973,220.8077194213867,231.42238006591796,218.08123862903128,223.649379167698
2022-10-06,231.5758056640625,233.30362327906064,209.69017048948157,209.6999416802284,6831295.0,58.23141130895215,-6.333440162607616,-6.809556487098254,0.4761163244906381,220.7071746826172,231.84439056396485,219.36643548951045,223.96021942245739
2022-10-07,224.76217651367188,231.57580965928668,223.73719943979964,231.15606551295213,1349415.0,52.18098207052007,-5.108095582754544,-6.469264306229512,1.361168723474968,219.9516227722168,232.13884155273436,219.88031558704964,223.99166872015206
2022-10-10,219.28587341308597,223.46386163012247,218.27066758726232,222.5657909278266,616825.0,47.87537196394264,-4.526711950349437,-6.080753835053497,1.55404188470406,219.07892990112305,232.41847717285157,219.82370204667214,223.8071277277181
2022-10-11,213.9560089111328,221.92152526566483,212.5503426971928,219.0906504564104,572880.0,44.06449745953355,-4.4447998687023755,-5.7535630417832735,1.308763173080898,217.9992904663086,232.6098892211914,219.26487412900173,223.42080934275398
2022-10-12,212.4722442626953,215.6154992217161,209.87563974957249,213.1945973968716,463520.0,43.03744529009033,-4.448333738299198,-5.492517181086459,1.0441834427872614,216.80885620117186,232.74075073242187,218.6179569988773,222.99145384941835
2022-10-13,216.09381103515625,223.93242095113573,210.666331754838,213.44841014832636,1785325.0,46.3258482696605,-4.111509264102722,-5.216315597689712,1.10480633358699,215.91517639160156,232.6072525024414,218.3775621451896,222.72095805278062
2022-10-14,213.76077270507807,222.23389919782204,212.46247046445177,220.22300012718972,568470.0,44.54193113507889,-3.9868719586376073,-4.970426869879292,0.9835549112416846,214.93656997680665,231.9874465942383,217.937867912798,222.36957823522366
2022-10-17,211.8767852783203,214.7271875651481,209.87564245265716,214.69790378339124,402770.0,43.098634443813516,-3.99407680510987,-4.775156856925408,0.7810800518155379,213.99945068359375,231.3373486328125,217.36062194760964,221.95809615848236
