Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1989.0,2005.0,1966.0999755859373,2005.0,631449.0,73.25019558038275,64.58839584851012,61.11776394510865,3.4706319034014683,1874.725,1741.5667260742186,1877.2570955297251,1782.3525761187973
2025-06-26,1982.300048828125,1989.9000244140625,1952.0,1985.0,807925.0,71.66826496508232,65.06685729654669,61.907582615396265,3.1592746811504213,1886.7950012207032,1748.7592504882812,1887.2611863200489,1790.1936534799474
2025-06-27,1918.800048828125,1988.199951171875,1912.5999755859373,1982.0999755859373,1449448.0,58.723910877476534,59.63469054162897,61.45300420064281,-1.818313659013839,1895.4200012207032,1754.3481909179689,1890.2648875112943,1795.2370415328173
2025-06-30,1905.5999755859373,1934.5,1895.699951171875,1924.9000244140625,592732.0,56.4417752155767,53.64612452866572,59.891628266247395,-6.2455037375816715,1902.2950012207032,1759.6871142578125,1891.7253720898316,1799.564999730979
2025-07-01,1913.4000244140625,1940.0,1901.0,1914.9000244140625,445266.0,57.49299294651642,48.965102350625784,57.706323083123074,-8.74122073249729,1908.1,1764.8724243164063,1893.7896246921393,1804.029118346002
2025-07-02,1897.9000244140625,1920.800048828125,1878.5999755859373,1913.4000244140625,299965.0,54.669500242920016,43.5031607313565,54.86569061276977,-11.362529881413266,1914.1299987792968,1768.8788208007813,1894.1810913323225,1807.710330348671
2025-07-03,1871.0,1914.699951171875,1866.0,1902.5999755859373,458827.0,50.0734484613765,36.582228333013745,51.208998156818566,-14.626769823804821,1917.6399963378906,1772.2213720703126,1891.9733683482916,1810.192278178135
2025-07-04,1869.5,1889.800048828125,1855.0999755859373,1879.0,373302.0,49.82192207261345,30.62329578920685,47.091857683296226,-16.468561894089376,1915.7049987792968,1776.0752465820312,1889.8330475532161,1812.5180711907572
2025-07-07,1844.300048828125,1876.9000244140625,1837.5999755859373,1870.0,214956.0,45.67130560620873,23.595380502835496,42.39256224720408,-18.797181744368586,1912.7650024414063,1780.8773095703125,1885.4965714841599,1813.7644232549678
2025-07-08,1857.5,1862.4000244140625,1810.0,1841.0,422671.0,48.109869816869825,18.873273400411108,37.68870447784549,-18.815431077434383,1909.7550048828125,1784.9326318359374,1882.8302313428114,1815.4795439116358
2025-07-09,1831.0999755859373,1862.300048828125,1825.0,1859.5,543133.0,43.8687826603829,12.852551946388076,32.721473971554005,-19.86892202516593,1906.2600036621093,1789.1850512695312,1877.9035403183473,1816.0921098596477
2025-07-10,1843.0999755859373,1858.0,1822.800048828125,1831.0999755859373,566655.0,46.19077792735327,8.94625961692418,27.96643110062804,-19.02017148370386,1903.9050048828126,1793.25599609375,1874.5889151057368,1817.1512418489142
2025-07-11,1835.5,1854.0,1824.5999755859373,1845.0,235830.0,44.92328935595034,5.1775566383587375,23.408656208174182,-18.231099569815445,1900.5250061035156,1797.9319970703125,1870.8661612861429,1817.870800992094
