Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,730.7904052734375,753.1095762180341,727.4747282949686,739.351866716111,118678.0,47.06379062155944,6.467390272511693,10.359064296414063,-3.89167402390237,749.375698852539,720.6193786621094,742.9347575764305,731.6758311428305
2022-09-22,736.4815673828125,743.6573388365354,727.2767967725014,734.4525682262242,29337.0,49.08003474967357,5.2132049298838865,9.32989242310803,-4.116687493224143,750.01904296875,720.7582177734375,742.3201680341812,731.8642913875357
2022-09-23,741.1829223632812,742.3211723249468,733.1658778662725,740.1931608001813,36618.0,50.748869189830536,4.546208207692871,8.373155580025,-3.8269473723321283,751.0657135009766,721.1877734375,742.2118589226669,732.2297278963885
2022-09-26,689.1214599609375,737.3723341772329,681.500284156519,737.3723341772329,90457.0,36.48782952661978,-0.18122734415590003,6.66227899518882,-6.84350633934472,749.6454040527344,720.6523120117188,737.1556304501213,730.5392075851943
2022-09-27,690.754638671875,705.6505385375848,679.5208083654519,694.6146726314549,27531.0,37.0851126883249,-3.7527112856816984,4.5792809390147164,-8.331992224696414,746.95078125,720.4523815917969,732.7364883760026,728.979028412123
2022-09-28,677.1454467773438,691.2000136667199,674.0276734628625,682.9355281782307,28992.0,34.19895862695917,-7.5937500658063755,2.1446747380504982,-9.738424803856873,743.033804321289,720.1970251464844,727.4421034618446,726.9463389362493
2022-09-29,675.1162719726562,690.606063083742,663.6350631281248,683.0839001042553,29260.0,33.77686283378961,-10.678443965528004,-0.4199490026652022,-10.258494962862802,739.0970184326172,719.7714270019532,722.4586909390647,724.9137872906182
2022-09-30,689.4183349609375,692.8330240902887,667.2477144361956,680.1640894461154,14728.0,39.449437636262864,-11.832629956666096,-2.702485193465381,-9.130144763200715,734.2372863769531,719.7140197753906,719.3119903697193,723.5218087678857
2022-10-03,702.1368408203125,707.5309927328472,685.3603711088255,692.8825344363912,33082.0,44.040042849560116,-11.587480280523096,-4.479484210876924,-7.1079960696461715,730.5232055664062,719.641767578125,717.6762618412045,722.6831825738632
2022-10-04,727.3262329101562,729.4542443542582,700.0088389681806,705.6504917460504,41240.0,51.82937651244989,-9.253950193408969,-5.434377407383334,-3.8195727860256348,728.9445343017578,720.35142578125,718.5953067049142,722.8652629792081
2022-10-06,721.5361938476562,746.1812814230148,717.5771475165305,730.9884048811682,93354.0,50.10300139539701,-7.782111216257817,-5.9039241691582305,-1.878187047099587,726.8685119628906,720.6829968261719,718.8753911946992,722.813142621108
2022-10-07,727.1282958984375,729.3057228275948,718.071954186705,725.1487729372061,20529.0,51.773786614809744,-6.094182381490214,-5.941975811624628,-0.15220656986558545,725.11416015625,721.271904296875,719.6613821188648,722.9823643182582
2022-10-10,714.261474609375,738.3621451287663,707.6795358807881,722.5259597104549,20282.0,47.80717105333216,-5.728694737634555,-5.899319596826613,0.17062485919205805,723.6864318847656,721.6727587890625,719.1471052131991,722.6403686434
2022-10-11,698.1282958984375,721.2392646936213,694.3177380362523,721.2392646936213,26814.0,43.32505905630108,-6.664036968105734,-6.052263071082438,-0.611773897023296,721.48173828125,721.8152844238281,717.1453138498885,721.6791108886957
2022-10-12,690.4081420898438,707.6794928433861,685.9542152118084,707.6794928433861,23093.0,41.3282902241679,-7.936764239182253,-6.429163304702401,-1.5076009344798518,718.6757598876953,721.2758642578125,714.598916539408,720.4527983867799
2022-10-13,721.1402587890625,723.4167587378961,683.2324025797238,693.8228635055827,116449.0,51.00804955681052,-6.3919029144276465,-6.42171122664745,0.029808312219803845,717.3024688720703,721.6984924316406,715.2219015155656,720.479757618242
2022-10-14,721.6350708007812,751.1300112287638,712.6777414901105,747.2699172932167,80240.0,51.1477997405019,-5.069227095928113,-6.151214400503584,1.0819873045754704,714.390087890625,722.147841796875,715.832679542729,720.5250640175573
2022-10-17,703.2255859375,732.4235518560872,700.0088608786725,732.4235518560872,41366.0,45.90163527605326,-5.443736548067136,-6.009718830016294,0.5659822819491582,711.5742126464844,722.1250769042969,714.6320039612787,719.846653112457
2022-10-18,728.1676025390625,732.8194940218849,706.838252687786,707.6795258621225,77729.0,52.94380324324392,-3.6854422127457838,-5.5448635065621925,1.8594212938164087,711.1832580566406,722.6466833496094,715.9211085877342,720.1729648546768
2022-10-19,719.1112670898438,738.5601063881102,715.1027447549291,730.9389301059032,27857.0,50.379430704380304,-2.9883045532408232,-5.033551715897919,2.0452471626570956,710.2108154296875,722.7228955078125,716.2249332069828,720.1313296482127
2022-10-20,729.6522216796875,732.1761015326265,713.618072598883,720.5464034008139,18355.0,53.219586496614106,-1.5671854561113605,-4.340278463940607,2.773093007829247,710.15390625,723.4464111328125,717.5037225853356,720.5046979631726
2022-10-21,715.5975952148438,733.3143509893806,712.6283105873963,733.3143509893806,22359.0,49.177798305310546,-1.55708017827817,-3.78363880680812,2.22655862852995,709.1097076416015,724.0244311523437,717.3221866452888,720.3122625612774
2022-10-24,715.1027221679688,724.5054569231186,712.6283182850347,724.5054569231186,10226.0,49.036583109687584,-1.5708954865268652,-3.3410901427518693,1.7701946562250042,707.805697631836,724.7390393066406,717.1108090760201,720.107966859579
2022-10-25,713.172607421875,721.3876154520771,707.2340386660308,715.7460234622213,18168.0,48.45219706424488,-1.717786770609223,-3.0164294683233406,1.2986426977141177,709.0082550048828,725.165625,716.7357422518157,719.8359919796692
2022-10-27,707.3331298828125,714.014020477651,702.7307144200453,714.014020477651,25192.0,46.64117128953381,-2.2791238849508773,-2.868968351648848,0.5898444666979707,709.8371795654297,725.4892785644531,715.8402553595297,719.3456836621455
2022-10-28,708.0259399414062,714.6078787784675,702.7307395189915,710.8962727598813,52032.0,46.89478527622419,-2.6376780993770126,-2.8227103011944807,0.18503220181746816,711.3812042236328,725.8376745605469,715.0960348435179,718.9017721436851
2022-10-31,702.6317749023438,725.9406481983543,700.8501557172194,707.7290108301628,30918.0,45.09751156945002,-3.3188413975633466,-2.921936520468254,-0.3969048770950927,712.7569793701172,725.5922155761718,713.908962468168,718.2637330361815
2022-11-01,717.8245849609375,725.4952371959562,700.8996861290619,700.8996861290619,66912.0,50.815184133095734,-2.6027327359404353,-2.8580957635626905,0.25536302762225516,714.1772918701172,725.6565502929687,714.2818788960509,718.2465115430348
2022-11-02,713.8655395507812,722.5259533754875,706.442327701033,717.824585870647,11256.0,49.37224766798355,-2.327839455582307,-2.752044501966614,0.4242050463843072,714.7637268066406,725.9534802246094,714.2422275298347,718.0747087198091
2022-11-03,718.6163940429688,724.5549636135908,709.2631348871884,717.4782044547517,15536.0,51.16432533030471,-1.7069535988813413,-2.54302632134956,0.8360727224682187,714.3282348632813,726.2286340332031,714.6588148167999,718.0959512815016
2022-11-04,722.6744384765625,726.5344723746535,717.5771421989107,721.1897961133924,28172.0,52.70432064630944,-0.8773334589129718,-2.2098877488622426,1.3325542899492708,714.3851470947266,726.5087365722657,715.4222075463011,718.2754997989549
2022-11-07,719.853515625,737.1248656122989,715.1521485734278,726.3364412666976,16925.0,51.48882260539522,-0.4423789504137403,-1.856385989172542,1.4140070387588017,714.0214080810547,726.4335131835937,715.8442368871296,718.3373827725253
2022-11-09,706.2938232421875,737.3228843148337,703.0770981804296,727.177828350828,56745.0,45.997402576983774,-1.1782461329773923,-1.720758017933512,0.5425118849561197,713.6230255126953,726.1543994140625,714.9346736828494,717.8650863203552
2022-11-10,693.872314453125,709.8075114684303,683.9252230736837,709.8075114684303,47450.0,41.618481388554066,-2.732242534022589,-1.9230549211513277,-0.8091876128712614,713.4102264404297,725.6812927246094,712.9287347085899,716.924193305954
2022-11-11,705.1556396484375,711.5396138300082,700.8996769974744,707.7289955554612,9324.0,46.59224961129268,-3.0185300972207187,-2.142149956365206,-0.8763801408555127,714.1476013183594,724.8914636230469,712.1884399409564,716.462681397816
2022-11-14,698.57373046875,713.3212025841225,696.0993264500804,708.7187869452954,12053.0,44.225344518112294,-3.7334828508442115,-2.4604165352610075,-1.273066315583204,713.0192749023438,723.7532385253907,710.8918009436034,715.7611539104017
2022-11-15,696.6931762695312,703.4730186943245,692.9320340672,702.0873283660709,12676.0,43.544698813905136,-4.401099926118377,-2.8485532134324814,-1.5525467126858956,711.7721801757813,722.6100622558594,709.539550974644,715.013390081348
2022-11-16,703.8193969726562,706.5412411691491,696.6931623136744,702.2358026951601,24785.0,46.88094666439144,-4.305533305914537,-3.1399492319288926,-1.1655840739856442,711.801870727539,720.9541906738282,708.9947744030261,714.5744099594386
2022-11-17,688.1317138671875,706.7886948183645,685.1129532382777,696.7921273822367,33427.0,41.120034294003304,-5.433032374784602,-3.5985658605000346,-1.8344665142845678,709.8000762939453,719.1884558105469,707.0078162567557,713.5374414852328
2022-11-18,694.2682495117188,705.6505073069161,685.0634792028702,688.5771206141201,33299.0,44.0179949319676,-5.764961481318096,-4.031844984663647,-1.733116496654449,708.5579254150391,717.8958276367188,705.7945241857999,712.7817868980361
2022-11-21,685.90478515625,697.2375674980973,683.133464773023,693.1300327158164,21541.0,41.052404537961245,-6.626493277114605,-4.550774643153839,-2.075718633960766,706.3705535888672,716.3527905273437,703.9002633258427,711.7277868297308
2022-11-22,682.6386108398438,689.3689778669022,677.9867190794373,685.9048121489782,28263.0,39.92124763986393,-7.486516501031815,-5.137923014729434,-2.3485934863023807,704.7226043701172,714.7612561035156,701.8753440414619,710.5870348301274
2022-11-23,695.06005859375,710.5003148341526,682.242634252833,686.0532525218904,111906.0,46.013614422420154,-7.084122721726089,-5.527162956128765,-1.5569597655973242,703.7204711914062,713.8061364746094,701.2262692369178,709.9781338012499
2022-11-24,707.2835693359375,710.5498307323577,696.8910732097825,698.4747279132513,58767.0,51.252358357781446,-5.71303132293076,-5.564336629489164,-0.14869469344159647,703.4260192871094,713.1073645019532,701.803154960634,709.8724646065318
2022-11-25,691.5958862304688,708.5703210548234,688.1317207896006,701.7409421644398,36296.0,45.191339121926795,-5.825147753109263,-5.616498854213184,-0.20864889889607952,702.6391571044921,712.0087280273438,700.8310341291897,709.1557360427646
2022-11-28,716.3893432617188,723.9115667151235,682.4405367636474,687.8842248741624,121295.0,54.374679788236755,-3.868779178783484,-5.266954919127245,1.3981757403437607,703.0573272705078,711.3643933105469,702.3127778560972,709.4394069140963
2022-11-29,717.4782104492188,722.2290540633585,709.4611052157446,717.5771624454544,41777.0,54.73339675516703,-2.2050619254937374,-4.654576320400543,2.4495143949068057,703.7996490478515,710.1163037109375,703.7571047697279,709.7546541115521
2022-11-30,710.5003051757812,731.4337861421919,699.7614165122188,731.4337861421919,41992.0,51.91640579178635,-1.4330928522731483,-4.010279626775064,2.577186774501916,703.4334350585938,709.1354479980469,704.3993143322091,709.7838953297571
