Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,488.7999877929688,494.4500122070313,472.7000122070313,473.5499877929688,992369.0,68.61115209929805,11.808858416400597,10.701974287608124,1.1068841287924727,449.56250152587893,423.71300048828124,448.3776023017083,432.7288656182878
2025-06-26,481.1000061035156,489.7999877929688,479.0,489.7999877929688,410163.0,64.5586415470041,12.966253544500773,11.154830138986654,1.8114234055141196,453.4350021362305,425.00500061035154,451.49402171140423,434.62577308829674
2025-06-27,482.3999938964844,491.1000061035156,479.0499877929688,485.5,558186.0,64.9352022927552,13.828983756046853,11.689660862398693,2.13932289364816,457.3100021362305,426.3320007324219,454.43744763379283,436.4992719435198
2025-06-30,497.4500122070313,501.0,485.25,486.0,821176.0,69.03679916018535,15.547887989227206,12.461306287764398,3.0865817014628085,461.20250244140624,427.83700073242187,458.53388235505366,438.8894970518928
2025-07-01,495.6000061035156,507.6000061035156,492.0,499.9500122070313,597931.0,67.98408680625273,16.569845086860425,13.283014047583602,3.286831039276823,464.92750244140626,429.2810009765625,462.0639893787167,441.113438583329
2025-07-02,494.75,501.0499877929688,491.5499877929688,498.0,279439.0,67.47498407239593,17.113886826470775,14.049188603361038,3.064698223109737,467.3600021362305,430.6910009765625,465.17694277121984,443.21683314868864
2025-07-03,490.6499938964844,496.4500122070313,488.5,494.75,225700.0,64.94851196059248,17.018034291395338,14.6429577409679,2.3750765504274387,468.46000213623046,432.0560009765625,467.60294764029265,445.0769570995826
2025-07-04,492.1000061035156,500.0,485.0,490.6499938964844,281215.0,65.44134564114923,16.864668928106312,15.087299978395583,1.7773689497107288,469.6175018310547,433.53700134277346,469.93600082726624,446.92099823699175
2025-07-07,498.7999877929688,500.5,487.7999877929688,492.75,365606.0,67.7011343343676,17.086792394453255,15.487198461607118,1.5995939328461368,470.50000152587893,435.45000122070314,472.68495196685694,448.9554684156575
2025-07-08,496.0,499.6499938964844,490.25,499.5,238400.0,65.76570338032136,16.84273862084774,15.758306493455244,1.0844321273924962,471.7450012207031,437.23900146484374,474.9054327319182,450.80035200720033
2025-07-09,493.9500122070313,505.8999938964844,492.1000061035156,496.7999877929688,506876.0,64.3159953233297,16.296056568346273,15.86585650843345,0.4302000599128224,473.12500152587893,439.0830017089844,476.7192022057385,452.4924955444486
2025-07-10,491.1499938964844,497.2000122070313,489.25,496.0,241569.0,62.2960668518066,15.458671088555434,15.784419424457848,-0.32574833590241425,475.0125015258789,441.09600158691404,478.09356331914285,454.00847587197944
2025-07-11,476.4500122070313,490.1499938964844,475.1499938964844,489.1000061035156,230262.0,52.90243999296895,13.453784539833464,15.318292447532972,-1.8645079076995081,475.65750274658205,442.8050018310547,477.9370346417989,454.8885361204128
