Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,4.849999904632568,5.0,4.800000190734863,4.800000190734863,85388.0,44.24621018318951,0.10057000361809454,0.11701470762498321,-0.016444704006888675,5.037499976158142,4.950000009536743,5.114274392706348,5.028546997728485
2022-09-22,4.900000095367432,5.0,4.800000190734863,4.900000095367432,55631.0,45.6425475589978,0.07084943451278125,0.10778165300254283,-0.03693221848976158,5.042499971389771,4.945000009536743,5.093867316769308,5.023505942733934
2022-09-23,5.0,5.099999904632568,4.900000095367432,5.099999904632568,67580.0,48.42463568080625,0.05473388775409038,0.09717209995285235,-0.04243821219876197,5.054999971389771,4.9430000114440915,5.084927572315088,5.022584141058093
2022-09-26,4.900000095367432,5.150000095367432,4.75,5.150000095367432,57699.0,45.89497865447135,0.03350679875304152,0.08443903971289018,-0.05093224095984866,5.054999971389771,4.941000013351441,5.067315431653406,5.017776923580028
2022-09-27,4.949999809265137,5.099999904632568,4.849999904632568,5.099999904632568,59028.0,47.37523876549992,0.02048262587222993,0.07164775694475814,-0.05116513107252821,5.06749997138977,4.940000009536743,5.056142515235476,5.015118997528464
2022-09-28,4.849999904632568,5.0,4.800000190734863,5.0,141411.0,44.73889254982178,0.002067881212902023,0.05773178179838692,-0.0556639005854849,5.077499961853027,4.938000011444092,5.0365098856542465,5.008643738983526
2022-09-29,4.75,5.050000190734863,4.75,4.900000095367432,38763.0,42.20933686785422,-0.020360391253988475,0.04211334718791185,-0.06247373844190032,5.082499957084655,4.933000011444092,5.009223229877652,4.998500847258683
2022-09-30,4.75,4.900000095367432,4.699999809265137,4.849999904632568,32976.0,42.20933686785422,-0.03770037234623658,0.026150603281082166,-0.06385097562731874,5.087499952316284,4.9270000076293945,4.984535303222637,4.988755715993637
2022-10-03,4.849999904632568,4.900000095367432,4.75,4.849999904632568,23632.0,45.7656717251925,-0.04287899337550005,0.012344683949765721,-0.05522367732526577,5.099999952316284,4.925000009536743,4.971722408118821,4.983314311626536
2022-10-04,4.849999904632568,5.0,4.800000190734863,5.0,53218.0,45.7656717251925,-0.046447668046569746,0.0005862135504986279,-0.047033881597068374,5.112499952316284,4.924000005722046,4.960129788739178,4.978086295665989
2022-10-06,4.900000095367432,5.0,4.800000190734863,4.900000095367432,68362.0,47.63434323939422,-0.044725700872158214,-0.008476169334032741,-0.036249531538125476,5.117499947547913,4.924000005722046,4.954403151275202,4.975024091732712
2022-10-07,5.0,5.099999904632568,4.849999904632568,5.0,86749.0,51.25200582614746,-0.034889686324683034,-0.013758872732162801,-0.021130813592520233,5.117499947547913,4.9270000076293945,4.958745708296612,4.976003539115744
2022-10-10,4.849999904632568,5.199999809265137,4.699999809265137,5.150000095367432,208439.0,46.106582945254715,-0.03875162343133187,-0.018757422871996617,-0.019994200559335255,5.097499942779541,4.929000005722046,4.948388965090513,4.971062220116403
2022-10-11,4.900000095367432,5.0,4.75,4.900000095367432,94366.0,47.98129491709488,-0.03734712448553967,-0.02247536319470523,-0.014871761290834444,5.067499947547913,4.9300000095367436,4.943780501307362,4.9682754701262475
2022-10-12,4.849999904632568,5.0,4.849999904632568,5.0,15493.0,46.248753798353846,-0.03980974452126951,-0.025942239460018085,-0.013867505061251423,5.022499942779541,4.931000003814697,4.934849015909762,4.963637212655907
2022-10-13,4.849999904632568,5.050000190734863,4.75,4.949999809265137,70097.0,46.248753798353846,-0.041285475380929526,-0.029010886644200373,-0.012274588736729153,4.96499993801117,4.931999998092651,4.926768148169077,4.959180847635384
2022-10-14,4.900000095367432,5.199999809265137,4.849999904632568,4.949999809265137,130681.0,48.40924659649057,-0.03798256582054904,-0.03080522247947011,-0.007177343341078932,4.924999952316284,4.933000001907349,4.924218809807015,4.956860033820955
2022-10-17,5.099999904632568,5.300000190734863,4.900000095367432,5.0,192566.0,56.02350335978427,-0.01900756567293982,-0.028445691118164054,0.009438125445224235,4.907499957084656,4.933999996185303,4.940959866457067,4.962473362088077
2022-10-18,5.300000190734863,5.449999809265137,5.099999904632568,5.099999904632568,158615.0,62.05465049717036,0.012029936646571926,-0.020350565565216857,0.032380502211788786,4.912499976158142,4.941999998092651,4.975154183054952,4.97570970830952
2022-10-19,5.599999904632568,5.75,5.099999904632568,5.699999809265137,296693.0,68.93649245504753,0.06014157590701252,-0.004252137270770982,0.0643937131777835,4.9449999809265135,4.9559999942779545,5.034663299395678,5.0001916767927765
2022-10-20,5.25,5.699999809265137,5.150000095367432,5.599999904632568,152700.0,56.14337415253112,0.06923028577391221,0.010444347338165658,0.05878593843574656,4.964999985694885,4.9639999961853025,5.05517155659609,5.009988081624432
2022-10-21,5.099999904632568,5.300000190734863,5.050000190734863,5.300000190734863,66311.0,51.71398787921196,0.06359630115856607,0.021074738102245742,0.04252156305632033,4.974999976158142,4.967999992370605,5.059440923075754,5.013517957036517
2022-10-24,5.0,5.150000095367432,4.949999809265137,5.0,64367.0,48.941829858193834,0.05048026610566936,0.026955843702930467,0.02352442240273889,4.974999976158142,4.970999994277954,5.053779882782825,5.012987841074301
2022-10-25,4.949999809265137,5.150000095367432,4.900000095367432,5.099999904632568,52417.0,47.5687725712729,0.035640277374771046,0.028692730437298586,0.00694754693747246,4.977499961853027,4.9719999885559085,5.043896066257331,5.010517722179824
2022-10-27,5.0,5.199999809265137,4.949999809265137,5.050000190734863,64353.0,49.106417844845836,0.027595967773859087,0.028473377904610686,-0.0008774101307515991,4.979999971389771,4.974999990463257,5.039715488518538,5.010105262486498
2022-10-28,5.050000190734863,5.150000095367432,4.949999809265137,5.0,64142.0,50.664569545502474,0.024967581247449466,0.027772218573178444,-0.0028046373257289772,4.989999985694885,4.979999990463257,5.040694983967712,5.0116697694766295
2022-10-31,5.050000190734863,5.150000095367432,5.0,5.150000095367432,28557.0,50.664569545502474,0.022623773213966913,0.02674252950133614,-0.004118756287369227,5.004999995231628,4.9849999904632565,5.041581194136012,5.013172923251462
2022-11-01,4.949999809265137,5.150000095367432,4.900000095367432,5.150000095367432,60501.0,47.3052203470123,0.01255239719340917,0.02390450303975075,-0.011352105846341578,5.014999985694885,4.987999982833863,5.032859157481643,5.01069554623239
2022-11-02,4.75,5.0,4.699999809265137,4.849999904632568,215015.0,41.393718337744666,-0.011435730025540103,0.016836456426692577,-0.02827218645223268,5.009999990463257,4.987999982833863,5.005920190102439,5.000472191478179
2022-11-03,4.849999904632568,4.949999809265137,4.699999809265137,4.800000190734863,84933.0,45.08864338330712,-0.022122324713280683,0.009044700198697925,-0.03116702491197861,5.009999990463257,4.990999984741211,4.991070639105309,4.994571317484233
2022-11-04,4.900000095367432,5.050000190734863,4.599999904632568,5.050000190734863,86217.0,46.89158459914475,-0.026254287390486297,0.0019849026808610804,-0.028239190071347377,5.009999990463257,4.9929999828338625,4.982397253987416,4.990862642107104
2022-11-07,4.949999809265137,5.050000190734863,4.849999904632568,5.0,63643.0,48.70531326515678,-0.025203804762377935,-0.0034528388077867227,-0.021750965954591212,5.0074999809265135,4.995999975204468,4.979311783061485,4.989260178074086
2022-11-09,4.949999809265137,4.949999809265137,4.849999904632568,4.949999809265137,83328.0,48.70531326515678,-0.024093554215998125,-0.007580981889429003,-0.016512572326569122,5.012499976158142,4.99999997138977,4.976520166509452,4.987720555767853
2022-11-10,4.849999904632568,5.0,4.849999904632568,5.0,44795.0,45.13029260351504,-0.030926329750451842,-0.012250051461633573,-0.01867627828881827,5.009999966621399,4.998999967575073,4.964470617759273,4.98231974591941
2022-11-11,5.300000190734863,5.300000190734863,5.0,5.300000190734863,339240.0,59.52705676677131,-2.9748388937989034e-05,-0.009805990847094458,0.009776242458156469,5.032499980926514,5.010999975204467,4.996425815185519,4.99477780257884
2022-11-14,5.800000190734863,5.800000190734863,5.650000095367432,5.699999809265137,125813.0,69.1977326848892,0.06406335379901584,0.0049678780821276036,0.05909547571688824,5.079999995231629,5.033999977111816,5.0729567080949804,5.026355151133978
2022-11-15,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,95122.0,75.99300647404834,0.15742330159282591,0.035458962784267266,0.12196433880855864,5.152499985694885,5.067999973297119,5.194579869669989,5.07826278852608
2022-11-16,6.050000190734863,6.650000095367432,6.050000190734863,6.650000095367432,794626.0,67.2749315159122,0.20484296098824029,0.06933576242506187,0.13550719856317842,5.2,5.095999975204467,5.276048471676168,5.116370137632306
2022-11-17,5.75,6.0,5.75,5.800000190734863,87366.0,59.87727180453207,0.21572908392046308,0.09861442672414211,0.11711465719632097,5.222499990463257,5.118999977111816,5.321186712468913,5.141218367529079
2022-11-18,5.5,5.599999904632568,5.5,5.5,28153.0,54.499112333006835,0.20185662657196968,0.11926286669370764,0.08259375987826204,5.217499995231629,5.136999979019165,5.338216549376636,5.155288235469115
2022-11-21,5.25,5.400000095367432,5.25,5.25,87855.0,49.692418211254996,0.16874451182233052,0.12915919571943224,0.03958531610289828,5.217499995231629,5.145999975204468,5.3298149732455276,5.159002422313463
2022-11-22,5.0,5.300000190734863,5.0,5.150000095367432,124478.0,45.381945944878005,0.12093593745355502,0.1275145440662568,-0.006578606612701793,5.2125,5.145999975204468,5.29840402341262,5.152767033203132
2022-11-23,5.25,5.25,5.0,5.0,66468.0,50.048221315195036,0.10204390981473033,0.12242041721595152,-0.020376507401221197,5.225,5.145999975204468,5.293794116420942,5.156580090724578
2022-11-24,5.300000190734863,5.5,5.050000190734863,5.25,138369.0,50.950794555983045,0.09006818930373495,0.11594997163350822,-0.02588178232977327,5.2425000190734865,5.141999979019165,5.294385171117506,5.16220440837204
2022-11-25,5.449999809265137,5.550000190734863,5.25,5.449999809265137,82272.0,53.656164419868595,0.09162486571715078,0.11108495045023672,-0.01946008473308594,5.2650000095367435,5.135999975204467,5.309205612845852,5.173490502524711
2022-11-28,5.300000190734863,5.5,5.25,5.449999809265137,89844.0,50.64773790389414,0.0798345444407218,0.10483486924833375,-0.025000324807611954,5.277500009536743,5.121999979019165,5.308328905978138,5.178451666768246
2022-11-29,5.349999904632568,5.449999809265137,5.300000190734863,5.300000190734863,54312.0,51.62145904227746,0.07367589902862637,0.0986030752043923,-0.024927176175765925,5.292499995231628,5.114999980926513,5.3122975725166555,5.185179048645279
2022-11-30,5.300000190734863,5.5,5.25,5.5,45223.0,50.54744144846456,0.06402255693866543,0.09168697155124693,-0.027664414612581498,5.310000014305115,5.111999988555908,5.311126393299341,5.189681838531144
