Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,294.17120361328125,303.10815823431454,290.1270802718487,297.5662486780637,38185.0,59.19319811488176,19.165888529629626,21.128006892025642,-1.9621183623960157,280.6534088134766,238.48165954589842,282.18559689178954,249.2467497633112
2022-09-22,288.8788757324219,299.46345221063365,284.68500763791565,293.57204648798887,48388.0,56.620292268392795,17.40070869043484,20.382547251707482,-2.9818385612726424,283.0474166870117,240.71865478515625,282.82305201946883,250.80095078170768
2022-09-23,275.0491027832031,299.5134437508978,266.61138932140744,292.82318321536604,128681.0,50.44923388361669,14.716204607476357,19.249278722861256,-4.533074115384899,285.0944343566895,242.50257385253906,282.08267590172926,251.75185870333496
2022-09-26,254.2294158935547,272.1033549497509,249.78588102713067,270.95503495927335,80684.0,42.87356517092313,10.784424909032964,17.556307960095598,-6.771883051062634,286.4549507141113,243.91197631835936,279.4299844723793,251.84901780883376
2022-09-27,270.5556335449219,276.4969547962405,255.2279699938984,257.6244706025462,90415.0,49.30263125762145,8.88344763703924,15.821735895484327,-6.938288258445088,288.5543914794922,245.74063018798827,278.58480819357385,252.58261058279803
2022-09-28,263.7156066894531,273.6511061106633,261.81837824743167,269.3074619447477,61917.0,46.92016265474011,6.747198941029126,14.006828504593287,-7.259629563564161,290.19699783325194,247.41054779052735,277.16869376460994,253.01919866541195
2022-09-29,268.0592956542969,272.5527461128279,256.3263972347993,264.81402587869115,48958.0,48.61821801907433,5.343113766808983,12.274085557036427,-6.930971790227444,290.2494239807129,249.02176788330078,276.30113203981824,253.60900639046628
2022-09-30,274.849365234375,278.59390699506133,262.16783828225385,268.60846229989784,41888.0,51.24395327698227,4.723814821693338,10.76403140996781,-6.040216588274472,290.4965644836426,250.38392150878906,276.16286853453795,254.44196163924704
2022-10-03,261.718505859375,279.3927243012945,259.421835345572,279.3927243012945,29475.0,46.314873318118465,3.1373004863839924,9.238685225251048,-6.101384738867056,290.029744720459,251.48844329833983,274.7872149464272,254.7273163145462
2022-10-04,267.46014404296875,273.60118647692485,260.67002332095984,264.6142861911864,26612.0,48.64117313396818,2.316574631640435,7.854263106528926,-5.5376884748884905,288.0451377868652,252.70181579589843,274.0893986699073,255.2266428921314
2022-10-06,272.5027770996094,278.194492712131,269.6070042596009,274.54981152695706,33250.0,50.6632088934979,2.049417415130165,6.693293968249174,-4.643876553119009,285.04700698852537,254.1436654663086,273.9382918536885,255.90413835124818
2022-10-07,282.63800048828125,283.8362660434274,269.956503983253,281.5895409823976,51585.0,54.53746254327909,2.625258870064556,5.8796869486122505,-3.2544280785476944,283.3994087219238,255.78522827148439,274.7668355331735,256.9525251017201
2022-10-10,307.3519897460937,315.0407947063204,275.8479224647258,279.59246439863614,253423.0,62.30962428487887,5.017985547686919,5.707346668427184,-0.6893611207402648,283.9036735534668,257.9400149536133,277.8701835534516,258.9289746956171
2022-10-11,289.7276611328125,314.24194524622203,286.98166394213365,311.3960875176142,119126.0,55.07822259358437,5.429514587526057,5.651780252246959,-0.2222656647209016,283.3944145202637,259.6934588623047,278.9994671324384,260.1367663206052
2022-10-12,286.3326110839844,295.56914692540323,275.7480341872946,290.4765643128003,84833.0,53.78333122968909,5.419232610997483,5.605270723997064,-0.18603811299958117,283.0099723815918,261.4189434814453,279.6978617944904,261.1640543505417
2022-10-13,281.53961181640625,290.5265116094344,279.64235303713,286.33261285009166,18499.0,51.92725979018449,4.9670717748677475,5.477630934171201,-0.5105591593034537,281.89409866333006,262.63117645263674,279.8732665584824,261.9630958197913
2022-10-14,281.6893920898437,299.26378029548465,279.7921637520368,286.9317503900028,81294.0,51.98302633206649,4.5681581868936405,5.295736384715689,-0.7275781978220488,280.9305030822754,263.7685186767578,280.04623089480253,262.73667606567574
2022-10-17,280.2414855957031,286.4324731937673,273.6510863239606,284.58515992070323,39277.0,51.36273804054145,4.088057755906789,5.054200658953909,-0.9661429030471202,280.24150466918945,264.9887396240234,280.0648265806026,263.42313918450037
2022-10-18,278.8435363769531,286.7320314009533,277.94485247072794,283.33698638123707,30181.0,50.73328895787449,3.553805825223037,4.754121692207734,-1.2003158669846972,278.8660087585449,266.1550390625,279.94851322787406,264.02786064302796
2022-10-19,283.13726806640625,293.7717908922011,279.79216852020545,279.79216852020545,45979.0,52.652563480938426,3.4372530704245605,4.4907479678510995,-1.053494897426539,278.13457412719725,267.5140576171875,280.2522041648771,264.777249169435
