Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,343.95001220703125,345.3999938964844,330.5,330.5,378542.0,58.95914802187561,6.388542468421747,7.527390559331016,-1.1388480909092689,329.25999908447267,310.85499877929686,327.88384727268704,314.36812761486624
2025-06-26,345.54998779296875,349.8999938964844,336.20001220703125,339.95001220703125,496027.0,59.55211837321426,7.053441525720416,7.432600752608897,-0.3791592268884809,330.9124984741211,312.19599853515626,329.56633684604725,315.5909456610663
2025-06-27,349.6000061035156,357.3500061035156,334.45001220703125,346.8500061035156,587508.0,61.084841563814486,7.817071119308935,7.509494825948905,0.3075762933600297,333.04249877929686,313.3849987792969,331.4743053467585,316.92463430586827
2025-06-30,348.1000061035156,363.2999877929688,345.8999938964844,360.0,188802.0,60.175335862475414,8.206614862213826,7.64891883320189,0.5576960290119359,334.95999908447266,314.0279986572266,333.05770541883066,318.147197905776
2025-07-01,348.04998779296875,354.75,345.5,351.6000061035156,151378.0,60.143178472446074,8.414300210232796,7.801995108608071,0.6123051016247247,337.02249908447266,314.67799865722657,334.48554183541523,319.3198563327248
2025-07-02,348.0,352.5,345.5,345.5,116279.0,60.10860694560349,8.47713955969482,7.9370239988254205,0.540115560869399,337.8174987792969,315.5469989013672,335.7726330891852,320.4445678490885
2025-07-03,341.75,348.75,340.0,347.0,75627.0,55.79050201200631,7.931191590644346,7.935857517189206,-0.004665926544859644,338.3924987792969,316.2619989013672,336.3419061283104,321.2800749922615
2025-07-04,350.25,355.8999938964844,340.0,345.0,285654.0,59.99920907836082,8.091133306167194,7.966912674984804,0.12422063118239013,339.7774993896484,317.3349987792969,337.66648649704274,322.4161504827611
2025-07-07,345.04998779296875,357.5,343.5,353.3999938964844,323800.0,56.45817526305442,7.709421331088151,7.915414406205474,-0.20599307511732246,339.89749908447266,318.57199829101563,338.3696770966547,323.3037519459065
2025-07-08,348.1499938964844,352.75,340.0,345.1499938964844,154965.0,58.0477560793093,7.569796523188813,7.846290829602142,-0.27649430641332895,340.08499908447266,319.8919982910156,339.30113583949566,324.278114375341
2025-07-09,348.45001220703125,362.6000061035156,343.8500061035156,348.1499938964844,313154.0,58.20677608216494,7.398071464585541,7.756646956598822,-0.35857549201328087,340.0824996948242,321.1669982910156,340.1724573983086,325.226031937368
2025-07-10,345.6000061035156,350.0,345.0,348.45001220703125,37363.0,56.03392328561921,6.951869618794376,7.595691489037933,-0.6438218702435572,340.06000061035155,322.55799865722656,340.68936679880454,326.02501131643265
2025-07-11,344.8999938964844,347.0,341.0,341.0,60151.0,55.48604381556695,6.467216263054809,7.369996443841309,-0.9027801807865004,340.575,323.95899841308596,341.0903789033455,326.7652067117288
