Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1183.9000244140625,1189.0,1119.199951171875,1121.9000244140625,520554.0,69.83427516727012,28.15516576471782,34.044643438345915,-5.889477673628093,1140.104998779297,1024.1279992675782,1116.4899372714979,1054.610832416603
2025-06-26,1180.0,1199.0,1168.800048828125,1189.800048828125,315859.0,68.56416066638837,29.988741252985392,33.23346300127381,-3.24472174828842,1141.354998779297,1029.3299987792968,1122.5385146742124,1059.5280546747754
2025-06-27,1173.9000244140625,1205.0,1166.199951171875,1191.0,495729.0,66.52612433298161,30.596943469097823,32.70615909483862,-2.109215625740795,1141.3599975585937,1034.4889990234376,1127.4300870303884,1064.013229958669
2025-06-30,1210.5999755859375,1221.5999755859375,1173.0,1185.5999755859375,543284.0,71.93181470148055,33.65240349293549,32.895407974457996,0.7569955184774955,1143.4049987792969,1040.3219982910157,1135.3510287975837,1069.7617297871893
2025-07-01,1199.5,1217.9000244140625,1192.0,1210.5999755859375,202183.0,68.33726902178384,34.777311117372165,33.27178860304083,1.5055225143313322,1144.645001220703,1045.992998046875,1141.4604546263852,1074.8495050896524
2025-07-02,1197.800048828125,1210.0,1189.800048828125,1199.4000244140625,182855.0,67.7786509037256,35.12671772545809,33.64277442752429,1.4839432979338056,1146.5350036621094,1051.6039990234376,1146.826130264646,1079.6710950401807
2025-07-03,1201.5,1210.0999755859375,1190.0,1206.0,217034.0,68.38441406992592,35.29531766601144,33.97328307522172,1.3220345907897197,1149.4950012207032,1057.1569995117188,1152.0331654775368,1084.448699156252
2025-07-04,1194.0,1205.0,1186.4000244140625,1205.0,169808.0,65.68854534345118,34.42689519589226,34.06400549935583,0.36288969653642766,1152.195001220703,1061.9839990234375,1156.0300068606286,1088.7448286011047
2025-07-07,1200.300048828125,1235.0,1186.300048828125,1199.0,516262.0,66.87003499767143,33.85674592843111,34.02255358517088,-0.16580765673977282,1155.0150024414063,1067.79,1160.2462013337235,1093.1195431198114
2025-07-08,1165.4000244140625,1206.300048828125,1144.0999755859375,1206.300048828125,398928.0,55.47415240022609,30.240168390370627,33.26607654621083,-3.025908155840206,1155.9750061035156,1072.95,1160.7370416270892,1095.9540717980174
2025-07-09,1148.9000244140625,1176.0,1145.0,1163.699951171875,161062.0,51.04507604039715,25.74581085040427,31.762023407049522,-6.016212556645254,1156.1000061035156,1078.0340002441405,1159.6097066544198,1098.0303836653131
2025-07-10,1171.800048828125,1176.0,1150.9000244140625,1150.9000244140625,126092.0,56.2641853989697,23.757973576049608,30.16121344084954,-6.403239864799932,1158.410009765625,1083.5110009765624,1160.7706916233442,1100.9233117109136
2025-07-11,1165.699951171875,1183.5,1156.0999755859375,1173.300048828125,144076.0,54.59450079899375,21.443187595631343,28.417608271805904,-6.97442067617456,1161.985009765625,1088.7419995117189,1161.2401449136805,1103.4635720819317
