Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,78.68000030517578,82.0,78.0999984741211,79.55000305175781,35091.0,48.338906680220084,0.6140505996077223,1.1387246917310951,-0.5246740921233728,79.96749992370606,76.82039978027343,79.77063372935262,78.00015014614331
2025-06-26,77.43000030517578,81.5,77.1500015258789,81.5,41615.0,45.42354825213157,0.36292852609541626,0.9835654586039594,-0.6206369325085431,79.94399986267089,76.8763998413086,79.5477162603834,77.97779132885047
2025-06-27,82.19999694824219,84.98999786376953,77.69999694824219,77.97000122070312,117400.0,56.263591086569505,0.5425570779062241,0.8953637824644123,-0.3528067045581882,80.25449981689454,77.04599975585937,79.80031442113184,78.14336801980701
2025-06-30,80.4800033569336,83.9000015258789,80.0,83.9000015258789,27929.0,52.23476271903502,0.5399012456546757,0.824271275102465,-0.28437002944778933,80.51650009155273,77.21779983520508,79.86504670073201,78.23500077812571
2025-07-01,79.44999694824219,81.83999633789062,79.19999694824219,80.70999908447266,82003.0,49.92906417176997,0.4495019912525322,0.7493174183324784,-0.29981542707994624,80.63149986267089,77.30079971313477,79.82551815287583,78.28264768675773
2025-07-02,78.44000244140625,80.0199966430664,77.48999786376953,80.0,26719.0,47.70537548563945,0.2929844724006756,0.6580508291461179,-0.3650663567454423,80.72000007629394,77.40839981079101,79.693564275593,78.28881846144982
2025-07-03,77.80999755859375,78.48999786376953,77.33000183105469,78.0,22490.0,46.319593576420566,0.11676113253567166,0.5497928898240286,-0.43303175728835697,80.7404998779297,77.4697998046875,79.51417696921213,78.27004117114174
2025-07-04,76.98999786376953,78.33000183105469,76.68000030517578,77.80999755859375,66038.0,44.50736124488858,-0.08804927899737436,0.42222445605974807,-0.5102737350571225,80.38999977111817,77.45599975585938,79.27377895916997,78.21984339438205
2025-07-07,76.3499984741211,78.0,75.5199966430664,78.0,27714.0,43.09032974626127,-0.2985639484154774,0.278066775164703,-0.5766307235801804,79.93949966430664,77.5063996887207,78.9953236748796,78.14651614260711
2025-07-08,77.26000213623047,78.08000183105469,75.5,77.0,56014.0,45.73583742454881,-0.3875017710857094,0.14495306591462054,-0.5324548370003299,79.64599990844727,77.51879974365234,78.83005495691302,78.11175088745509
2025-07-09,77.18000030517578,78.13999938964844,76.80000305175781,77.98999786376953,39946.0,45.53542997119835,-0.459148339232442,0.024132784885208022,-0.48328112411765006,79.31049995422363,77.55619979858399,78.67290689484281,78.07521164893433
2025-07-10,76.7699966430664,78.0,75.70999908447266,76.80000305175781,19876.0,44.460200540306374,-0.5427560754788487,-0.08924498718760335,-0.4535110882912454,79.04099960327149,77.65999969482422,78.49167734705459,78.02402674674343
2025-07-11,75.8499984741211,77.68000030517578,75.51000213623047,76.02999877929688,15996.0,42.060222971264274,-0.6754656250409994,-0.20648911475828258,-0.4689765102827168,78.70149955749511,77.77979965209961,78.2400888829657,77.93877073605236
