Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,490.5,495.0,483.8500061035156,483.8999938964844,46438.0,45.88342601237739,-7.38333761885832,-6.733774021797957,-0.6495635970603635,494.104997253418,505.76799743652344,493.41676723346336,501.7459191852915
2025-06-26,491.6000061035156,497.7000122070313,485.9500122070313,490.4500122070313,33682.0,46.69545327329047,-6.604134087671127,-6.707846034972591,0.1037119473014636,493.0799987792969,505.4139978027344,493.24374236394453,501.3480402409082
2025-06-27,490.5499877929688,500.7999877929688,488.8500061035156,493.5,57356.0,45.986114833531445,-6.002148347694231,-6.566706497516919,0.5645581498226884,492.53999786376954,504.8009973144531,492.9871943095659,500.92458720373406
2025-06-30,498.1000061035156,505.0,492.9500122070313,492.9500122070313,93390.0,51.67100970029008,-4.8598258845041755,-6.225330374914371,1.3655044904101956,492.4074981689453,504.2519976806641,493.47412876613254,500.813819317451
2025-07-01,498.1000061035156,502.5499877929688,495.0,499.6000061035156,21988.0,51.67100970029008,-3.9094612665119257,-5.762156553233883,1.852695286721957,492.52749786376955,503.557998046875,493.91468851255,500.70739526984573
2025-07-02,492.9500122070313,502.6499938964844,490.0,499.2999877929688,47288.0,47.69947217617285,-3.5311470616333622,-5.315954654913779,1.7848075932804166,492.1324981689453,502.8749987792969,493.8228145786911,500.4031841693432
2025-07-03,495.6499938964844,499.3999938964844,488.0,491.2000122070313,35812.0,49.87471317757739,-2.9791228966965946,-4.8485883032703425,1.869465406573748,491.7624984741211,502.3469989013672,493.9968316565762,500.21678455079973
2025-07-04,493.1000061035156,497.0,492.0,496.2000122070313,23687.0,47.850529034107076,-2.7160930427328367,-4.422089251162841,1.7059962084300047,490.8,501.79499877929686,493.9114196991419,499.9376951999259
2025-07-07,489.6000061035156,494.5499877929688,486.0499877929688,493.1000061035156,25189.0,45.14240279447574,-2.758265173755717,-4.089324435681417,1.3310592619256996,490.02750091552736,501.6419989013672,493.5008088805108,499.5322956275176
2025-07-08,498.9500122070313,503.0,484.9500122070313,493.0,56317.0,52.82370003332103,-2.014003363037318,-3.674260221152597,1.6602568581152788,489.8375015258789,501.6969989013672,494.0197806258937,499.509460983577
2025-07-09,499.0499877929688,512.0,494.0,503.0,116256.0,52.89964320550623,-1.3999653920801052,-3.2194012553380986,1.8194358632579934,489.7125015258789,501.68799865722656,494.4988479751389,499.49144242708263
2025-07-10,498.3500061035156,510.1499938964844,496.0,501.7999877929688,105565.0,52.26525465915304,-0.9587664853084448,-2.767274301332168,1.8085078160237233,490.2950012207031,501.91999877929686,494.8656249397462,499.4466802183153
2025-07-11,493.25,501.9500122070313,491.1000061035156,496.0,37967.0,47.770262695218975,-1.0090098060918535,-2.4156214022841054,1.4066115961922518,490.7625015258789,501.9309985351563,494.71175589786566,499.2036731509304
