Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2.0,2.069999933242798,1.9900000095367432,2.069999933242798,82910.0,41.81201642981443,-0.054867319420689675,-0.03719390667069894,-0.017673412749990736,2.140499997138977,2.143599989414215,2.106570406940139,2.1366637115584353
2025-06-26,1.9299999475479128,2.049999952316284,1.909999966621399,2.049999952316284,40237.0,38.276862234332725,-0.061767091169544486,-0.042108543570468046,-0.01965854759907644,2.1244999945163725,2.140399990081787,2.0897541727123077,2.1285592502246895
2025-06-27,2.009999990463257,2.0199999809265137,1.940000057220459,1.9800000190734863,150116.0,44.09439864827708,-0.060087226966202945,-0.04570428024961502,-0.014382946716587922,2.1094999969005586,2.138799991607666,2.0821585363076363,2.123909867488947
2025-06-30,2.0199999809265137,2.109999895095825,1.950000047683716,2.0999999046325684,144462.0,44.794828946114265,-0.057288619283140996,-0.04802114805632022,-0.009267471226820777,2.0914999902248383,2.13739999294281,2.0762386738903866,2.119834969976695
2025-07-01,1.9600000381469729,2.109999895095825,1.950000047683716,2.0199999809265137,35733.0,41.440036450808165,-0.0592294363995296,-0.0502628057249621,-0.008966630674567502,2.0749999940395356,2.1369999933242796,2.065168327629109,2.113566933434353
2025-07-02,2.0299999713897705,2.049999952316284,1.909999966621399,2.049999952316284,86220.0,46.47637347696801,-0.054491000019502245,-0.051108444583870136,-0.003382555435632109,2.0649999916553496,2.1379999923706055,2.0618189603682198,2.110289797667899
2025-07-03,1.9700000286102293,2.049999952316284,1.919999957084656,1.9299999475479128,31624.0,43.05810045403578,-0.05494389002873801,-0.05187553367284371,-0.0030683563558942945,2.050999993085861,2.1377999925613405,2.0530743002007923,2.10478823809701
2025-07-04,1.909999966621399,2.009999990463257,1.8799999952316284,1.9800000190734863,42439.0,39.897930562763,-0.059458906917945864,-0.05339220832186414,-0.006066698596081721,2.036999988555908,2.1363999915122984,2.039448173193231,2.0971494823528687
2025-07-07,1.9600000381469729,2.0,1.919999957084656,1.919999957084656,53908.0,43.611966673797085,-0.05833010923744575,-0.05437978850498047,-0.003950320732465276,2.0229999899864195,2.1359999918937684,2.031881684141206,2.091771072776167
2025-07-08,1.9900000095367432,2.0199999809265137,1.950000047683716,2.0,53485.0,45.77705057846129,-0.054387832889864596,-0.0543813973819573,-6.435507907298632e-06,2.015499985218048,2.137599992752075,2.0278929532264955,2.0877800506883464
2025-07-09,2.059999942779541,2.0799999237060547,1.950000047683716,2.0799999237060547,78459.0,50.548283548034945,-0.04509531021766344,-0.052524179949098526,0.007428869731435084,2.0089999794960023,2.140599992275238,2.030950761755357,2.086690634691923
2025-07-10,2.049999952316284,2.0799999237060547,1.950000047683716,1.9600000381469729,40292.0,49.87313276107641,-0.038098657104401745,-0.04963907538015917,0.011540418275757428,2.0074999809265135,2.1433999919891358,2.032764970380207,2.085251784402682
2025-07-11,1.9900000095367432,2.069999933242798,1.950000047683716,2.069999933242798,22592.0,45.910848593428334,-0.03696909631597656,-0.047105079567322655,0.010135983251346098,2.005499982833862,2.143199992179871,2.028692116966544,2.081516420682449
