Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,115.1767807006836,118.34723529638724,114.43370469616306,117.40600871424522,208218.0,35.75859890409657,-5.595138512696593,-7.376567639927943,1.78142912723135,117.51398086547852,140.66852981567382,121.41045184357846,136.92199969491054
2022-09-22,114.9291000366211,116.8115609455648,113.14571442626163,116.61340278943555,152000.0,35.50207835457651,-5.490085191950769,-6.9992711503325085,1.5091859583817397,117.39849739074707,139.26079040527344,120.79318024291585,136.05953304164427
2022-09-23,113.24479675292967,116.56386837318747,112.94756329960958,116.0684843236278,134973.0,33.730046661720834,-5.479573761667169,-6.6953316725994405,1.2157579109322718,117.23081817626954,137.88931427001953,120.07428657720288,135.16483750091035
2022-09-26,108.6377182006836,112.94755770664509,106.01218135623706,112.94755770664509,285449.0,29.406405404999546,-5.776409263343055,-6.511547190748163,0.7351379274051082,116.83771057128907,136.45623764038086,118.98508958896295,134.12455831266615
2022-09-27,109.97525787353516,111.85771875433376,108.0432631236654,109.8761825764322,180776.0,32.12658844131646,-5.83644634330787,-6.376527021260105,0.5400806779522354,116.61985206604004,135.22527709960937,118.12701037796982,133.1775269228963
2022-09-28,108.142333984375,112.50171490871278,107.64694996022207,109.97525336194876,176248.0,30.39796731093371,-5.963187883232592,-6.293859193654603,0.3306713104220105,116.21675338745118,133.97342163085938,117.17608881667508,132.19575465079743
2022-09-29,106.30941772460938,110.81740794123364,105.71495083102327,109.47987254858602,156218.0,28.7330241160559,-6.140745795539729,-6.263236514031628,0.12249071849189885,115.7688060760498,132.85534729003905,116.14116776028787,131.18060418310378
2022-09-30,107.6469497680664,108.885409826238,104.3278783239586,106.30941441703315,273960.0,31.673971856664366,-6.103180398062534,-6.231225290837809,0.1280448927752751,115.30153007507325,131.75417190551758,115.33219461817154,130.25771577467094
2022-10-03,105.6158676147461,110.8669410545651,105.02140832470016,107.64694504460968,219277.0,29.671586229998766,-6.166220553032602,-6.218224343276768,0.052003790244166126,114.74008903503417,130.53454345703125,114.40683014165484,129.29136878800722
2022-10-04,108.142333984375,110.56971267914018,106.2103317548024,107.59740853422264,238238.0,35.16247138438648,-5.943799191366011,-6.163339312894617,0.21954012152860525,114.49954833984376,129.51322448730468,113.81021146000914,128.4619948741393
2022-10-06,110.86695098876952,112.65032901870644,109.13310682804826,109.77710759953686,315172.0,40.55284920829696,-5.484453472429195,-6.027562144801532,0.5431086723723375,114.34105262756347,128.57102798461915,113.52990093893871,127.7719931531444
2022-10-07,121.17093658447266,121.91401262838652,108.73679442606306,110.86694726374157,1493594.0,55.58980435367441,-4.240095970215421,-5.670068909884311,1.4299729396688896,114.58692092895508,127.67727905273438,114.25761861946575,127.51312818966707
