Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,24.799999237060547,25.049999237060547,24.700000762939453,24.700000762939453,90587.0,47.20811338129896,-0.026671807884596888,0.05550501325726706,-0.08217682114186395,25.27000036239624,24.985000076293947,25.092578681035906,24.791241207197018
2022-09-22,24.649999618530277,25.049999237060547,24.5,24.75,99882.0,45.760252388772635,-0.05620297742337854,0.03316341512113794,-0.08936639254451648,25.230000305175786,25.02200008392334,25.050428294130608,24.785702321366948
2022-09-23,25.75,25.850000381469727,24.399999618530277,25.100000381469727,1248838.0,56.336196585761414,0.009049874336398034,0.028340706964189964,-0.01929083262779193,25.270000267028813,25.06600009918213,25.117054170880074,24.823517916607457
2022-09-26,24.5,26.399999618530277,24.5,26.0,291952.0,45.48310523402543,-0.03964432869324952,0.014743699832702068,-0.054388028525951586,25.235000228881837,25.08600009918213,25.058287106986732,24.810830939485598
2022-09-27,24.049999237060547,25.399999618530277,23.700000762939453,25.0,326399.0,42.322128107348064,-0.11324076709976438,-0.010853193553791224,-0.10238757354597317,25.17000017166138,25.105000076293944,24.962259690803286,24.780994402135597
2022-09-28,24.0,25.25,23.5,24.5,765414.0,41.97308668882477,-0.1735998443963105,-0.043402523722295076,-0.1301973206740154,25.09500017166138,25.106000061035157,24.87061591072678,24.7503671706793
2022-09-29,23.200000762939453,24.299999237060547,23.100000381469727,24.299999237060547,170122.0,36.75052168060016,-0.28272897692240306,-0.09126781436231668,-0.19146116256008638,24.99250020980835,25.060000076293946,24.711509706175605,24.689568488022836
2022-09-30,23.799999237060547,24.25,22.75,23.200000762939453,277168.0,42.5265035509243,-0.3171439007446111,-0.13644303163877555,-0.18070086910583552,24.872500133514407,25.015000076293944,24.624699185307502,24.654683419357646
2022-10-03,23.700000762939453,24.149999618530277,23.600000381469727,24.0,73377.0,41.84070622010727,-0.34847007089708626,-0.17884843949043772,-0.16962163140664854,24.710000133514406,24.984000091552733,24.5366326688915,24.617244883811832
2022-10-04,24.799999237060547,24.850000381469727,23.75,24.600000381469727,1044094.0,51.16923280931511,-0.28129303167473196,-0.19933735792729657,-0.0819556737474354,24.645000076293947,24.970000076293946,24.561715199193312,24.624411721194132
2022-10-06,25.549999237060547,26.0,24.899999618530277,25.200000762939453,437703.0,56.31425804872296,-0.16562676981477154,-0.19259524030479158,0.026968470490020047,24.642500019073488,24.987000045776366,24.655837488514003,24.66070927083595
2022-10-07,25.5,26.0,25.0,25.75,201711.0,55.89146653205033,-0.07710611325336458,-0.1694974148945062,0.09239130164114162,24.6625,25.005000038146974,24.736233918179334,24.693622632763955
2022-10-10,26.100000381469727,26.600000381469727,24.649999618530277,24.649999618530277,216925.0,59.79256652648884,0.04098965793909315,-0.12740000032778634,0.1683896582668795,24.71500005722046,25.032000045776368,24.866116438492703,24.74877470134065
2022-10-11,26.450000762939453,26.950000762939453,26.0,26.5,616620.0,61.908925630599235,0.1609679745411512,-0.06972640535399885,0.23069437989515004,24.817500114440918,25.08300006866455,25.01696256463049,24.81548944885433
2022-10-12,26.899999618530277,27.450000762939453,26.299999237060547,26.600000381469727,447408.0,64.49643842341774,0.2890310318743232,0.0020250820916655615,0.28700594978265764,24.932500076293945,25.13800006866455,25.19629942690666,24.89723494570437
2022-10-13,27.200000762939453,27.399999618530277,26.75,27.299999237060547,324805.0,66.14743817826124,0.4100032503432196,0.08362071574197638,0.3263825346012432,25.05000009536743,25.19600009918213,25.38712812557645,24.987539487556727
2022-10-14,27.799999237060547,28.549999237060547,27.549999237060547,28.5,1090261.0,69.22937235924745,0.5479727784143407,0.17649112827644925,0.3714816501378914,25.205000019073488,25.264000091552735,25.61692537428922,25.097832026752958
2022-10-17,27.450000762939453,28.649999618530277,26.450000762939453,28.25,559883.0,65.48422263705498,0.6219037522904394,0.2655736530792473,0.3563300992111921,25.317500019073485,25.32100009918213,25.7915039827321,25.190073937975956
2022-10-18,27.5,27.950000762939453,27.399999618530277,27.5,146910.0,65.76911371197616,0.6767282008501532,0.3478045626334285,0.32892363821672466,25.432499980926515,25.37100009918213,25.95421788913857,25.280659273741605
2022-10-19,27.450000762939453,28.25,27.299999237060547,27.950000762939453,222088.0,65.18965228337872,0.7079812832228782,0.4198399067513185,0.28814137647155974,25.557499980926515,25.419000129699707,26.096673400929127,25.365731489004265
2022-10-20,27.100000381469727,27.899999618530277,26.600000381469727,27.850000381469727,126756.0,61.12949221889927,0.6964788952982452,0.4751677044607039,0.22131119083754136,25.67250003814697,25.43500015258789,26.1922283514568,25.43374203380683
2022-10-21,27.299999237060547,27.700000762939453,25.850000381469727,26.649999618530277,181353.0,62.56430127903722,0.6954842961417675,0.5192310227969166,0.17625327334485097,25.805000019073486,25.44200012207031,26.29773034056192,25.506928590797173
