Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3223.199951171875,3262.800048828125,3185.60009765625,3242.0,31098.0,52.65785577047423,74.45536597063847,103.00899701972297,-28.5536310490845,3285.0550048828127,3017.96599609375,3236.5336967269686,3080.6763332265054
2025-06-26,3230.0,3248.89990234375,3161.0,3223.0,29447.0,53.23944392124606,65.38233327882745,95.48366427154387,-30.101330992716427,3300.665002441406,3027.653994140625,3235.911439895829,3086.532163296054
2025-06-27,3180.5,3299.89990234375,3159.89990234375,3228.5,25553.0,48.56265372627617,53.58001611824784,87.10293464088467,-33.52291852263683,3302.015002441406,3035.7399951171874,3230.63415990575,3090.2171765001303
2025-06-30,3219.199951171875,3226.300048828125,3171.0,3180.5,25905.0,52.105026153340624,46.80976355180883,79.0443004230695,-32.23453687126067,3301.4800048828124,3044.203994140625,3229.545187645381,3095.2753245264735
2025-07-01,3156.800048828125,3230.0,3127.0,3228.0,38174.0,46.539622180212554,35.994220031572695,70.43428434477015,-34.44006431319745,3295.710009765625,3048.9199951171877,3222.6170791865943,3097.688058812813
2025-07-02,3193.10009765625,3208.0,3142.89990234375,3150.0,13263.0,49.89257283474911,30.00604344751673,62.34863616531946,-32.34259271780273,3292.5650146484377,3055.1739990234373,3219.805938088466,3101.4297073949087
2025-07-03,3192.0,3200.39990234375,3148.0,3200.0,17601.0,49.790654648044445,24.88474581566379,54.85585809538833,-29.971112279724537,3286.285009765625,3061.43,3217.157753508612,3104.9814835755005
2025-07-04,3176.89990234375,3202.300048828125,3126.0,3190.0,20402.0,48.33124579013776,19.384180099431887,47.76152249619704,-28.37734239676515,3280.975,3067.64599609375,3213.3236724452922,3107.8018137232752
2025-07-07,3191.0,3215.5,3151.0,3176.89990234375,13651.0,49.8105868352605,15.97851184306046,41.40492036556972,-25.426408522509263,3269.4699951171874,3074.417998046875,3211.1976084028834,3111.0644876949113
2025-07-08,3171.5,3215.0,3155.199951171875,3199.800048828125,8801.0,47.773432478618766,11.57260637903073,35.438457568261924,-23.865851189231194,3254.7049926757813,3080.67599609375,3207.4168837930847,3113.4345077853072
2025-07-09,3159.0,3200.0,3151.39990234375,3170.0,18525.0,46.46166419747911,6.991653592351668,29.749096773079874,-22.757443180728206,3241.4349975585938,3087.0719970703126,3202.805752003267,3115.2213898329424
2025-07-10,3133.699951171875,3169.199951171875,3121.0,3135.10009765625,15063.0,43.837947602478955,1.304673541372722,24.060212126738445,-22.755538585365723,3229.939990234375,3094.6719970703125,3196.224247162182,3115.9460392972146
2025-07-11,3196.60009765625,3214.39990234375,3090.699951171875,3128.0,45747.0,51.214123335538176,1.8518698188022427,19.618543665151208,-17.766673846348965,3224.5,3104.2260009765623,3196.260042447331,3119.1089435465888
