Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,457.6990966796875,468.1138188298234,455.2075392671688,459.2936995066033,384180.0,47.8512116359448,3.2853109463038095,6.527075228073583,-3.2417642817697736,467.76412200927734,450.2283612060547,463.7364706005018,453.6715409608087
2022-09-22,448.3308410644531,457.6990907308582,444.6433239760453,457.6990907308582,233150.0,43.06084766040463,1.7146701043720896,5.564594203333285,-3.8499240989611954,467.3110748291016,450.65209716796875,462.2692677875448,453.4621017491869
2022-09-23,432.8333435058594,450.47358223254327,431.5875647939331,448.33084893093394,349551.0,36.54347003097972,-0.7716969713810613,4.297335968390416,-5.0690329397714775,465.5740539550781,450.7231689453125,459.4658464273843,452.6531308376839
2022-09-26,431.3882751464844,448.3806852690764,416.1897742726953,428.2489187538189,1129088.0,35.99637772141564,-2.826187205025235,2.8726313337072864,-5.698818538732521,464.1050048828125,450.6540832519531,456.7917920196795,451.8192149282251
2022-09-27,430.6906127929688,442.1019580286105,423.5647646008235,429.3451656930975,386954.0,35.71835273519383,-4.4592772657958335,1.4062496138066627,-5.865526879602497,463.10023803710936,450.60084533691406,454.30596542665944,450.99064229546997
2022-09-28,428.8966979980469,436.02254609707234,423.56475906572746,427.2522761928132,349792.0,34.97041234417581,-5.8310501202304295,-0.04121033300075583,-5.789839787229674,461.826969909668,450.6498059082031,451.886035195363,450.1242131073357
2022-09-29,447.2843933105469,450.3241117301658,432.5343849749066,432.5343849749066,575372.0,47.17961490160444,-5.372525521195087,-1.107473370639622,-4.265052150555465,460.81995544433596,450.79632690429685,451.44778358728524,450.01284762510875
2022-09-30,448.281005859375,455.20754776123226,437.8663139294226,440.50735875306987,189810.0,47.75218435279126,-4.872555383911049,-1.8604897732939074,-3.0120656106171415,459.36360626220704,450.55649658203123,451.14618570843663,449.94493226174666
2022-10-03,454.36041259765625,458.9448844097345,443.6965649111148,452.3671666284501,559573.0,51.2254605472261,-3.9403462729121657,-2.276461073217559,-1.6638851996946067,457.73690032958984,450.5902374267578,451.45230255502895,450.11808835335097
2022-10-04,462.7320251464844,464.4262963332501,457.4499356587163,457.4499356587163,174580.0,55.6023333950313,-2.4972578342126894,-2.3206204254165854,-0.176637408796104,456.84913330078126,450.7248565673828,452.5265618494533,450.612752541317
2022-10-06,468.7117614746094,474.1931877025964,466.6188776100839,468.41278675525393,533825.0,58.46914542382722,-0.8611582069570431,-2.028727981724677,1.167569774767634,456.50620727539064,451.244296875,454.0680094328015,451.32251759752455
2022-10-07,466.0209045410156,469.75824065995903,463.4296787489777,469.75824065995903,220094.0,56.69504803441437,0.21584474512980023,-1.5798134363537817,1.795658181483582,456.3863494873047,451.6960131835938,455.20638039548857,451.89892492864186
2022-10-10,452.9651489257813,463.4296903201062,447.78269721230754,463.4296903201062,972663.0,48.9365115708894,0.015705929223258863,-1.2607095632383738,1.2764154924616327,455.4820831298828,452.2531628417969,454.99292977932595,451.940737634412
2022-10-11,437.1686706542969,455.1577339619545,433.6804901719528,455.1577339619545,1037453.0,41.53107312110106,-1.4013948961121514,-1.2888466298131294,-0.11254826629902204,453.5421371459961,452.56193176269534,453.29538129122795,451.3614408900938
2022-10-12,432.5343933105469,438.6636188379189,426.0065246556546,437.1686842988271,573361.0,39.63604977678332,-2.86537470525127,-1.6041522449007575,-1.2612224603505124,451.0054168701172,452.8992041015625,451.3181443406869,450.623125298739
2022-10-13,438.2649536132813,440.90599841627886,430.1424824433182,433.4313260976896,514067.0,43.09385350420493,-3.522574876805834,-1.9878367712817728,-1.534738105524061,448.9166458129883,453.4464508056641,450.07498331902923,450.1384911149956
2022-10-14,436.3713684082031,445.9389548915246,434.02929837311376,441.6036389396816,91289.0,42.23296539266242,-4.148387222710255,-2.4199468615674693,-1.7284403611427859,447.321760559082,453.48696044921877,448.7698771370458,449.59860395002335
2022-10-17,431.5875549316406,435.9727202290303,423.7142397350851,435.9727202290303,138555.0,40.055897769703364,-4.973035722928614,-2.9305646338396985,-2.0424710890889157,446.158203125,453.6195391845703,447.1334654984358,448.8922883022436
2022-10-18,432.08587646484375,438.5141067869603,430.3916356646057,433.8299666622919,370493.0,40.40055126308414,-5.522702935859229,-3.4489922942436047,-2.0737106416156244,444.8750518798828,453.81771179199217,445.70036178095086,448.2332133282279
2022-10-19,444.3443603515625,449.3274752362621,436.8198386269544,439.5107328305,1120533.0,48.27859406660387,-4.912532346071032,-3.74170030460909,-1.1708320414619418,444.12758483886716,454.17165222167966,445.5712187876758,448.0807092899273
