Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,746.396728515625,775.1903777265392,741.970751436333,772.2065811389937,386121.0,46.73515159211393,9.988210632013192,14.273348568509132,-4.285137936495939,763.0835784912109,730.0767041015625,762.1914796264078,734.616894123532
2022-09-22,750.922119140625,759.3762092236651,733.1187757423777,740.7771988998777,453897.0,48.32839642522773,7.972951572457873,13.01326916929888,-5.040317596841007,763.3297424316406,732.2545812988282,761.1182071991904,735.2563147124376
2022-09-23,727.4495849609375,751.8172555059596,725.4106088611433,750.1264254086758,413234.0,41.4095877537726,4.430732185851639,11.296761772609432,-6.866029586757794,761.8552490234375,734.0561254882813,757.9116717479282,734.950168447673
2022-09-26,709.8948974609375,729.786873571927,697.6116264945988,726.0571280511165,264135.0,37.12849986028378,0.20462247058071625,9.078333912203691,-8.873711441622975,760.2315643310546,735.1965087890625,753.3386456253576,733.9676088011345
2022-09-27,712.9781494140625,729.0409448550729,704.1759740209982,711.08844805397,209354.0,38.334360372543124,-2.8628066088903097,6.6901058079848905,-9.5529124168752,759.4433441162109,736.5639929199219,749.4947888433295,733.1444927467395
2022-09-28,738.2907104492188,745.7502017861814,696.2191914498485,706.8614112316811,552844.0,47.27505289499467,-3.214202795313554,4.709244087325201,-7.923446882638755,758.7123168945312,738.5843408203125,748.427733758176,733.3463052056603
2022-09-29,745.0540161132812,756.6411176489952,737.5448065149794,749.728643112022,556512.0,49.38660125170003,-2.913361147140904,3.1847230404319804,-6.098084187572884,758.1752349853516,740.4685229492187,748.1064273158051,733.8054311236062
2022-09-30,750.4248046875,760.7686566287433,742.4680141805418,745.0539468131055,321194.0,51.06265897516869,-2.2160193297216892,2.1045745664012463,-4.3205938961229355,758.4860473632813,742.2243493652344,748.3272251607284,734.4571712633667
2022-10-03,737.2960815429688,760.2713503473547,732.4225838248215,749.7782843967912,205155.0,46.96820017488251,-2.6917206714244912,1.1453155188360988,-3.83703619026059,757.7848510742188,743.7701049804688,747.276640054275,734.5685010782531
2022-10-04,753.060546875,755.4972655038306,740.2799151729364,750.9221350558873,176647.0,51.95043277304236,-1.7761820873382703,0.561015997601225,-2.3371980849394953,757.6878814697266,745.5003869628906,747.8274883229155,735.2936793447922
2022-10-06,758.87890625,765.741662449793,753.010748878844,756.1934772715812,295262.0,53.680094887965296,-0.5744957583550558,0.33391364640996885,-0.9084094047650246,757.2328521728516,746.8933264160156,748.8800043159712,736.2185902038199
2022-10-07,733.2183227539062,760.5200747570809,716.3598592225635,758.8789622864505,625971.0,45.84237757906996,-1.6734547737022467,-0.06756003761247426,-1.6058947360897724,754.890576171875,748.0682629394531,747.3884155957745,736.1009326567645
2022-10-10,720.3381958007812,730.7317656168793,714.9176200875536,723.07334255736,254858.0,42.488937926696714,-3.542866354366538,-0.7626213009632871,-2.780245053403251,752.2847259521484,748.6586889648438,744.8122041867275,735.4827861133925
