Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,274.04998779296875,275.0,272.0,274.54998779296875,35312.0,48.991312752435675,-0.7328121523648861,0.3789564085183016,-1.1117685608831875,277.1875,274.1939996337891,275.03117722388976,276.29247389951774
2025-06-26,271.1499938964844,276.95001220703125,270.0,276.04998779296875,73234.0,46.60904234551312,-0.9407292194359229,0.11501928292745672,-1.0557485023633797,276.875,273.86499938964846,274.66154071651783,276.09080801704584
2025-06-27,270.8500061035156,276.70001220703125,269.75,273.8500061035156,119995.0,46.35791899695606,-1.1168372957034762,-0.13135203279872987,-0.9854852629047464,276.6449996948242,273.5169995117187,274.29853742004144,275.885286373378
2025-06-30,271.0,276.5,268.3500061035156,270.8999938964844,131416.0,46.51309304361576,-1.2301208931086194,-0.35110580486070775,-0.8790150882479116,276.4800003051758,273.07599975585936,273.9843909990851,275.6937065155985
2025-07-01,268.6000061035156,273.0,267.25,270.3999938964844,65320.0,44.3046606145972,-1.4963098811870736,-0.580146620125981,-0.9161632610610927,276.0425003051758,272.6479998779297,273.4715924376023,275.4155221857129
2025-07-02,263.5,269.95001220703125,262.0,269.8999938964844,125608.0,39.96249185720428,-2.0946486364442762,-0.88304702338964,-1.2116016130546363,275.39000091552737,272.0279998779297,272.52191696735446,274.948246805881
2025-07-03,265.20001220703125,269.70001220703125,263.0,263.0,82603.0,42.002956922072244,-2.403948412378952,-1.1872273011875025,-1.2167211111914495,274.9250015258789,271.445,271.82459270446657,274.56596309612223
2025-07-04,266.5,269.20001220703125,261.8500061035156,266.0,98195.0,43.582007537396436,-2.515179143231933,-1.4528176695963886,-1.0623614736355442,274.63250122070315,270.95599975585935,271.3174886373745,274.2496508178429
2025-07-07,268.79998779296875,272.54998779296875,266.1000061035156,268.0,94002.0,46.36437499411836,-2.3901879073587793,-1.640291717148867,-0.7498961902099124,273.925,270.8969995117188,271.07772665219295,274.03593854235766
2025-07-08,260.45001220703125,271.3500061035156,258.6499938964844,271.3500061035156,200434.0,38.869705803295844,-2.931116610810875,-1.8984566958812685,-1.0326599149296065,272.20500030517576,270.66199951171876,270.0655633717014,273.5031571174429
2025-07-09,261.25,266.95001220703125,259.70001220703125,262.3999938964844,114006.0,39.87252777933276,-3.257701422215291,-2.1703056411480732,-1.087395781067218,270.7699996948242,270.6369995117187,269.22598590772986,273.02264115205304
2025-07-10,258.20001220703125,265.29998779296875,256.70001220703125,263.70001220703125,137160.0,37.356404855014105,-3.719751780193917,-2.480194868957242,-1.2395569112366749,269.325,270.70699981689455,268.17589317433,272.4413615855816
2025-07-11,266.29998779296875,268.5,258.75,261.70001220703125,144930.0,46.9337805890644,-3.3932148141457787,-2.6627988579949498,-0.730415956150829,268.7574996948242,270.9409994506836,267.9972355189622,272.200523397636
