Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,147.27999877929688,149.6999969482422,146.3699951171875,146.7899932861328,1322215.0,62.53970467625692,5.481450060092357,3.5747500700150874,1.9066999900772692,133.70099868774415,132.73960006713867,137.65901511679348,132.6590949768735
2025-06-26,148.3699951171875,159.3000030517578,146.9499969482422,147.4199981689453,11134712.0,63.40692670219172,5.627463654633203,3.985292786938711,1.6421708676944924,135.24549827575683,133.22379989624022,138.67910845016434,133.2752087078662
2025-06-27,148.67999267578125,151.52000427246094,147.10000610351562,149.75,1878962.0,63.664563211364545,5.702460280048626,4.328726285560695,1.3737339944879317,136.66649780273437,133.71059982299803,139.6315736145088,133.87931788307856
2025-06-30,146.2899932861328,149.6999969482422,145.5,148.97999572753906,1027614.0,60.14849351778301,5.505577795600999,4.564096587568756,0.9414812080322434,137.7589973449707,134.09059967041014,140.26570882133012,134.36601103613953
2025-07-01,143.6699981689453,148.72999572753906,142.69000244140625,147.47999572753906,1156111.0,56.46685865244008,5.079581050054713,4.667193480065947,0.41238756998876624,138.81899719238282,134.26899963378906,140.58992685443633,134.73087327664172
2025-07-02,143.22999572753906,144.88999938964844,141.05999755859375,144.49000549316406,886366.0,55.8486037520673,4.652836042690581,4.6643219925908745,-0.011485949900293946,139.74799690246581,134.06639953613282,140.841361985208,135.06417219628477
2025-07-03,143.80999755859375,147.35000610351562,141.5399932861328,143.94000244140625,1709057.0,56.524342863402524,4.311735843470132,4.593804762766726,-0.28206891929659417,140.77199668884276,134.014599609375,141.12408918267332,135.40714573990473
2025-07-04,144.00999450683594,146.60000610351562,142.30999755859375,143.8000030517578,1008746.0,56.770038897485854,4.011309679342702,4.477305746081921,-0.4659960667392191,141.79699630737304,134.01579956054687,141.39893730878404,135.7445123582158
2025-07-07,147.39999389648438,148.22000122070312,142.00999450683594,143.11000061035156,1332638.0,60.812623481363374,4.000647425945999,4.381974082054737,-0.3813266561087376,142.68249588012696,134.17679931640626,141.97046650761266,136.20159006559885
2025-07-08,145.74000549316406,148.3800048828125,144.0,148.3800048828125,782253.0,57.95468461305748,3.8142816576244627,4.268435597168683,-0.45415393954422,143.3864959716797,134.2345993041992,142.32947022052232,136.5756455725622
2025-07-09,144.6699981689453,148.38999938964844,144.10000610351562,146.39999389648438,682451.0,56.12375236085322,3.53944428441352,4.12263733461765,-0.5831930502041303,143.93199615478517,134.3079992675781,142.55237764418166,136.8930711645772
2025-07-10,144.14999389648438,146.47000122070312,143.36000061035156,144.5,383424.0,55.210873415637245,3.2422984884033212,3.9465695653747845,-0.7042710769714633,144.58049621582032,134.51439910888672,142.7045315729724,137.17765636975003
2025-07-11,141.82000732421875,144.99000549316406,140.80999755859375,144.14999389648438,666175.0,51.192896963881246,2.786674807833947,3.714590613866617,-0.92791580603267,145.12699661254882,134.67859924316406,142.62029116832917,137.35970934835663
