Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,50.43999862670898,52.97999954223633,49.40999984741211,51.0,14618.0,49.29965795650004,1.2920322507684077,2.0489883067214776,-0.7569560559530699,52.65699996948242,47.206600189208984,51.49927359649898,48.49484852498374
2025-06-26,50.63999938964844,51.93000030517578,50.0,51.0,8814.0,49.83642776526967,1.079161614290058,1.8550229682351937,-0.7758613539451358,52.75599994659424,47.37960014343262,51.417437957751304,48.57897208830392
2025-06-27,50.900001525878906,52.13999938964844,50.27999877929688,52.13999938964844,6308.0,50.56909322144597,0.9208253986938857,1.668183454326932,-0.7473580556330464,52.87900009155273,47.542400207519535,51.36815829757298,48.66999285056176
2025-06-30,50.91999816894531,51.97999954223633,50.20000076293945,50.20000076293945,10160.0,50.62881815088702,0.7878742451957024,1.4921216125006862,-0.7042473673049838,52.817000007629396,47.71460014343262,51.32547638056082,48.75822835324347
2025-07-01,51.380001068115234,51.97999954223633,50.75,50.75,3554.0,52.06367944776849,0.7114270001358065,1.3359826900277103,-0.6245556898919038,52.916500091552734,47.883800201416015,51.330669207946954,48.86104296951295
2025-07-02,51.34000015258789,52.79999923706055,50.41999816894531,52.79999923706055,3784.0,51.92236553740557,0.6402340484925588,1.1968329617206799,-0.556598913228121,52.923500061035156,48.04900016784668,51.33155786934133,48.95825697669236
2025-07-03,50.59000015258789,51.970001220703125,50.5,51.060001373291016,6079.0,49.224576058551094,0.517330920584115,1.060932553493367,-0.5436016329092519,52.73299999237061,48.198600158691406,51.26093332488862,49.02224690515885
2025-07-04,50.7400016784668,52.400001525878906,50.400001525878906,51.0,5493.0,49.78652001373091,0.4271097207762793,0.9341679869499494,-0.5070582661736701,52.6355001449585,48.3252001953125,51.21132078713416,49.089609837445444
2025-07-07,49.65999984741211,51.9900016784668,48.84999847412109,51.9900016784668,11575.0,45.8518375557427,0.2654022561045082,0.8004148407808612,-0.535012584676353,52.3685001373291,48.46320022583008,51.06357593573206,49.111978073130416
2025-07-08,48.65999984741211,50.560001373291016,48.25,49.650001525878906,8118.0,42.50240229925811,0.055911766619736625,0.6515142259486364,-0.5956024593288998,52.011000061035155,48.58960021972656,50.83466392732063,49.09425343682774
2025-07-09,50.4900016784668,51.47999954223633,49.5,49.59000015258789,13033.0,49.738238906670176,0.03712692216030433,0.52863676519097,-0.4915098430306657,51.6935001373291,48.73820022583008,50.80183895123932,49.14898866199005
2025-07-10,49.880001068115234,51.5,49.22999954223633,50.83000183105469,5262.0,47.58841105734727,-0.026674664748036037,0.41757447920316887,-0.4442491439512049,51.36350021362305,48.89920021057129,50.71404486713226,49.177655815171434
2025-07-11,49.20000076293945,50.9900016784668,49.0,50.09999847412109,7678.0,45.240897989130374,-0.13060271684411617,0.30793903999371186,-0.43854175683782803,51.17500019073486,49.03860023498535,50.56985019054247,49.178532087632924
