Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,475.2999877929688,479.7999877929688,468.1499938964844,473.2999877929688,16476.0,52.317647885791175,3.1253253566658827,4.288060413633268,-1.162735056967385,474.78749694824216,458.8059991455078,473.2489965678416,467.8987816861558
2025-06-26,499.0499877929688,499.0499877929688,478.0,478.0,67627.0,62.96453175657667,4.825120989072332,4.395472528721081,0.4296484603512507,476.70999603271486,459.3149987792969,475.7062338273775,469.12039761191323
2025-06-27,524.0,524.0,495.0,499.0499877929688,83316.0,70.4334448419664,8.092196934235744,5.134817409824014,2.9573795244117305,479.87999572753904,460.79599853515623,480.30564012953204,471.2725388820343
2025-06-30,550.2000122070312,550.2000122070312,530.0,537.0,31769.0,75.92423736188005,12.649682515374934,6.637790430934198,6.011892084440736,483.8999969482422,463.25099853515627,486.9622469940558,474.3677339143872
2025-07-01,559.9000244140625,577.7000122070312,526.0499877929688,577.7000122070312,108753.0,77.58400679774687,16.849996323205858,8.68023160938853,8.169764713817328,487.93749847412107,465.47299926757813,493.9087019864374,477.7219413849627
2025-07-02,542.7999877929688,559.0,531.9000244140625,550.5,44184.0,68.604915512355,18.584712239074975,10.66112773532582,7.923584503749154,491.0774978637695,467.6919989013672,498.5650149203928,480.27402163625703
2025-07-03,531.9500122070312,531.9500122070312,531.9500122070312,531.9500122070312,9693.0,63.577121817030445,18.86650343993381,12.302202876247419,6.564300563686389,493.6749984741211,469.4269989013672,501.74453847150124,482.30053107040504
2025-07-04,521.3499755859375,521.3499755859375,521.3499755859375,521.3499755859375,8375.0,59.025898848111765,18.02669016667403,13.447100334332742,4.579589832341288,496.2224975585938,470.9219982910156,503.61172295859046,483.83188183572
2025-07-07,510.9500122070313,510.9500122070313,510.9500122070313,510.9500122070313,3002.0,54.87527757943996,16.333657729572906,14.024411813380775,2.309245916192131,498.24999847412107,472.4729986572266,504.31060764891816,484.89533792871265
2025-07-08,521.1500244140625,521.1500244140625,521.1500244140625,521.1500244140625,28894.0,57.995060835127916,15.634745452295874,14.346478541163794,1.2882669111320801,500.31750030517577,474.6539990234375,505.914361626551,486.31709033990285
2025-07-09,514.0,531.0,514.0,514.0,25903.0,55.11834121734481,14.338618552996365,14.344906543530309,-0.006287990533943244,501.55,476.2799987792969,506.68442242402233,487.4026946402988
2025-07-10,503.75,510.0,503.75,503.75,25438.0,51.19769244760727,12.342067636986826,13.944338762221612,-1.602271125234786,502.7300003051758,477.9999987792969,506.4049536217345,488.0437654387185
2025-07-11,504.0,513.0,504.0,504.0,30531.0,51.28870311891823,10.657111020318553,13.286893213841001,-2.6297821935224484,503.7800003051758,479.3839990234375,506.17591041966455,488.6695001273962
