Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,186.9199981689453,190.1999969482422,185.75999450683597,190.1999969482422,5594.0,53.14145499591095,-0.9000186117054625,-1.6532281189182059,0.7532095072127434,183.25349960327148,188.08839996337892,184.3860415360077,187.3577996994297
2025-06-26,185.6499938964844,191.0,185.0,189.8000030517578,5043.0,50.97909458202892,-0.704712055007235,-1.4635249061360118,0.7588128511287768,183.0884994506836,187.86139984130858,184.5064179512912,187.29082692284362
2025-06-27,186.2899932861328,190.0,185.0,186.9199981689453,4681.0,52.038223827537614,-0.4926091085052633,-1.2693417466098622,0.7767326381045989,183.23699874877929,187.69539978027345,184.6762822688952,187.2515785449334
2025-06-30,186.52999877929688,188.8000030517578,185.0,186.75999450683597,9151.0,52.453097775633,-0.30167206995639617,-1.075807811279169,0.7741357413227727,183.48799896240234,187.4415997314453,184.85282669845728,187.22328129922218
2025-07-01,182.8000030517578,187.7100067138672,179.35000610351562,186.75,26112.0,45.81958068155684,-0.44618918246442263,-0.9498840855162197,0.5036949030517971,183.77949905395508,187.05839965820311,184.65731968448588,187.04981940716476
2025-07-02,185.22000122070312,186.13999938964844,181.30999755859372,184.13999938964844,11286.0,50.21837044654227,-0.3612817764227714,-0.8321636236975302,0.4708818472747588,184.08099899291992,186.66919982910156,184.71090840222087,186.9780618312251
2025-07-03,187.7899932861328,195.8500061035156,184.6100006103516,187.47999572753903,39805.0,54.44797674425609,-0.08562809665306759,-0.6828565182886377,0.5972284216355701,184.0894989013672,186.3629995727539,185.00415458164105,187.00990228043716
2025-07-04,185.6000061035156,188.3800048828125,184.00999450683597,187.5,16684.0,50.50975158917086,-0.043384127393778726,-0.5549620401096659,0.5115779127158872,184.0789993286133,186.0779995727539,185.0609023456291,186.95461223428336
2025-07-07,183.3000030517578,188.6499938964844,182.5,185.2899932861328,13564.0,46.69017014559317,-0.19326862139189416,-0.48262335636611153,0.2893547349742174,184.1879997253418,185.78179962158202,184.8931976509747,186.8112942271255
2025-07-08,183.4900054931641,185.9499969482422,182.0,185.9499969482422,7436.0,47.04641725052643,-0.2933401114333094,-0.44476670737955115,0.15142659594624175,184.21149978637695,185.57419982910156,184.75956030261182,186.6810476101074
2025-07-09,182.5,187.5500030517578,181.9900054931641,187.5500030517578,11976.0,45.34603534121761,-0.4473755904197958,-0.4452884839876001,-0.0020871064321956734,184.13149948120116,185.32599975585939,184.54436408331546,186.51708495873066
2025-07-10,182.44000244140625,185.67999267578125,181.0,182.57000732421875,7729.0,45.23932250328133,-0.5677464907053604,-0.46978008533115223,-0.0979664053742082,184.10399932861327,185.14599975585938,184.34394868884792,186.357199369816
2025-07-11,181.72000122070312,184.9900054931641,181.1999969482422,184.9900054931641,2859.0,43.90406085035191,-0.7130201254500719,-0.5184280933549362,-0.19459203209513565,183.9534996032715,184.98559967041015,184.094048929977,186.17534846200763
