Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,642.0499877929688,646.0,638.0,639.9500122070312,91180.0,45.24925783779563,-5.916033191003407,-5.573763319573598,-0.34226987142980914,648.5524993896485,665.5939978027344,651.2583643459135,666.8700572868961
2025-06-26,644.1500244140625,653.7000122070312,640.9500122070312,646.4000244140625,194675.0,46.113614197231634,-5.791134827411838,-5.617237621141246,-0.1738972062705919,647.6274993896484,663.8239978027344,650.5813795904992,665.9790756056086
2025-06-27,638.75,647.5499877929688,635.0,644.5,169102.0,44.182079506932695,-6.058055323982785,-5.705401161709554,-0.35265416227323065,647.3125,661.252998046875,649.4545815342613,664.9112687191141
2025-06-30,636.5,643.2000122070312,632.9000244140625,640.0,85907.0,43.36699219881059,-6.377630581136941,-5.839847045595032,-0.5377835355419087,645.9524993896484,658.5899975585937,648.2208118643316,663.7971013183646
2025-07-01,635.5,645.2000122070312,634.0,639.3499755859375,76493.0,42.987413824584074,-6.635102585105074,-5.9988981534970405,-0.6362044316080331,645.3174987792969,655.3639978027344,647.0093059724906,662.6874110705857
2025-07-02,633.7000122070312,640.0,631.2000122070312,640.0,57503.0,42.27022914309023,-6.904800730273109,-6.180078668852254,-0.7247220614208549,645.2600006103515,653.307998046875,645.741754185304,661.5506503308384
2025-07-03,634.0499877929688,639.0,630.0499877929688,639.0,52023.0,42.47119759758738,-7.009497227691554,-6.345962380620115,-0.6635348470714391,645.4299987792969,651.5519982910156,644.6282526241292,660.4721929764122
2025-07-04,635.5499877929688,638.8499755859375,630.7999877929688,631.0,74763.0,43.38096158480337,-6.89198596808842,-6.455167098113777,-0.43681886997464314,645.9774993896484,649.9969982910156,643.7636559735425,659.4948515966694
2025-07-07,607.4500122070312,629.0,605.5,621.2999877929688,347195.0,32.888326845031315,-8.962971085305185,-6.956727895552059,-2.0062431897531257,644.3075012207031,648.1889990234375,640.3052137100653,657.4538775029581
2025-07-08,604.5,612.2000122070312,600.0999755859375,610.4500122070312,115580.0,32.012913553636366,-10.718724261060856,-7.7091271686538185,-3.009597092407038,642.0875,646.5239990234375,636.8951933567258,655.3772548557833
2025-07-09,602.7999877929688,610.7999877929688,601.2999877929688,603.0,91658.0,31.492685270688554,-12.10777716158907,-8.58885716724087,-3.5189199943482006,639.5674987792969,644.9949987792969,633.6480309220823,653.3154012454769
2025-07-10,611.8499755859375,616.0,604.0499877929688,605.9500122070312,110873.0,37.33118023951975,-12.33614975644889,-9.338315685082474,-2.997834071366416,637.5149963378906,644.1259985351562,631.5720256519733,651.6893061215734
2025-07-11,613.4000244140625,634.7000122070312,608.7999877929688,613.5,185989.0,38.301072842037456,-12.250840632155928,-9.920820674497165,-2.330019957658763,634.7674987792968,643.4399987792968,629.8413588674103,650.1877656624554
