Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,697.4500122070312,704.4000244140625,695.4000244140625,704.0,586167.0,42.46611285982974,-11.308993245499437,-12.932887933104004,1.623894687604567,704.85908203125,735.6547570800781,706.1465794632596,736.6509940393332
2025-06-26,718.2000122070312,731.9000244140625,712.2000122070312,715.0,4518403.0,52.282332772061054,-9.04708241352239,-12.155726829187682,3.1086444156652924,704.5492767333984,732.8644189453125,707.2945254388569,735.9274261243411
2025-06-27,718.4500122070312,724.7999877929688,715.1500244140625,721.0,847674.0,52.387734080871226,-7.151886378058634,-11.154958738961874,4.003072360903239,704.702847290039,730.0302563476563,708.3569527501116,735.2420373432701
2025-06-30,714.5999755859375,722.0,712.25,720.8499755859375,655101.0,50.53641710650928,-5.892668629129389,-10.102500716995376,4.209832087865987,704.9927368164062,727.233681640625,708.9515263535236,734.4325447253356
2025-07-01,708.0,718.9500122070312,706.0499877929688,716.7999877929688,560395.0,47.44134806097574,-5.3654428768052185,-9.155089148957346,3.789646272152128,705.3088470458985,724.3210498046875,708.8609047960451,733.3959743439499
2025-07-02,708.9500122070312,713.6500244140625,704.0,708.0499877929688,540208.0,47.93563373109499,-4.8154451697018885,-8.287160353106255,3.471715183404367,705.5479034423828,720.7867211914063,708.8693912161391,732.43730916211
2025-07-03,706.5999755859375,716.9000244140625,703.2000122070312,709.0999755859375,658115.0,46.764042857718486,-4.517125725993651,-7.533153427683734,3.016027701690083,705.2534545898437,717.2442517089844,708.6532563942151,731.4240803944169
2025-07-04,705.4500122070312,710.5,701.7999877929688,707.0999755859375,467032.0,46.16938703072384,-4.32365742025479,-6.891254226197946,2.5675968059431558,704.32109375,713.6997082519531,708.3481855192451,730.4054894851078
2025-07-07,700.8499755859375,707.9500122070312,700.0,705.0,364932.0,43.771613576667114,-4.4897617268969725,-6.410955726337751,1.9211939994407787,703.3679779052734,710.5992370605469,707.6340702875016,729.2464497243559
2025-07-08,697.8499755859375,703.7000122070312,694.5999755859375,700.8499755859375,361839.0,42.23121788909222,-4.8080512921933405,-6.090374839508869,1.2823235473155288,702.6260650634765,709.6528076171875,706.7022517444955,728.0152154444179
2025-07-09,695.9000244140625,703.5999755859375,694.0,699.4000244140625,410446.0,41.21592360987339,-5.158182511852033,-5.903936373977502,0.7457538621254693,701.8190399169922,709.0350561523437,705.6734681892162,726.7557961883256
2025-07-10,701.6500244140625,709.0,696.5999755859375,696.5999755859375,463184.0,45.38552811342954,-4.915029678116298,-5.706155034805262,0.7911253566889638,701.8774353027344,709.0723645019531,705.2902830677731,725.7712561187467
2025-07-11,693.6500244140625,703.9500122070312,692.0,701.0,388831.0,41.02544026029733,-5.3066902251538295,-5.626262072874975,0.31957184772114555,701.463589477539,708.9317370605469,704.181687005515,724.511599973465
