Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2942.10009765625,3095.0,2933.0,3000.0,4649713.0,56.23850283873518,38.039192793888105,34.383717000336645,3.65547579355146,2871.8400024414063,2768.9039892578126,2856.7546174466283,2742.286976763913
2025-06-26,2946.800048828125,2968.39990234375,2917.39990234375,2961.0,1132088.0,56.47595895670187,40.8558781695765,35.678149234184616,5.177728935391883,2868.325,2783.469990234375,2865.3303728162946,2750.307097237019
2025-06-27,2947.5,3010.60009765625,2931.0,2962.0,1260205.0,56.5138033632708,42.65292545860348,37.07310447906839,5.579820979535086,2866.7550048828125,2797.82798828125,2873.1560515956953,2758.040152247332
2025-06-30,3139.39990234375,3154.0,2972.10009765625,2985.0,9101072.0,65.39714091120297,58.88304958473782,41.43509350020228,17.44795608453554,2877.7,2814.155986328125,2898.512608809796,2772.995436564839
2025-07-01,3063.10009765625,3197.0,3042.0,3178.0,3821264.0,60.136972424020634,64.84133279014486,46.116341358190795,18.724991431954066,2886.5,2826.5339892578127,2914.187607747553,2784.372089940973
2025-07-02,2965.699951171875,3107.89990234375,2955.0,3073.89990234375,2528018.0,54.14934252594387,61.00075857009915,49.09322480057247,11.90753376952668,2890.7400024414064,2833.529990234375,2919.0935452165363,2791.482986459832
2025-07-03,2992.89990234375,3015.0,2931.199951171875,2980.0,1739049.0,55.48236857337524,59.46639300890092,51.16785844223817,8.298534566662752,2897.765002441406,2833.2339892578125,2926.122722085795,2799.381689043515
2025-07-04,2978.10009765625,3021.0,2963.10009765625,2994.39990234375,939413.0,54.553007854945925,56.405963856151175,52.215479525020775,4.190484331130399,2905.2550048828125,2835.9979931640623,2931.0729483306,2806.390254087152
2025-07-07,2917.0,3005.0,2905.0,2978.0,1284088.0,50.771865376032615,48.49130685670525,51.47064499135767,-2.979338134652423,2910.790002441406,2840.8079931640623,2929.7326675372096,2810.7278911817734
2025-07-08,3068.60009765625,3083.0,2917.0,2920.0,4077881.0,58.464364585266075,53.831212361264534,51.94275846533905,1.8884538959254868,2922.3250122070312,2848.17599609375,2942.9581370723563,2820.840526729792
2025-07-09,3119.5,3159.10009765625,3046.0,3057.0,4125224.0,60.685664362929025,61.46182897076278,53.8465725664238,7.615256404338979,2934.1000122070313,2857.18599609375,2959.77164782737,2832.552662936467
2025-07-10,3170.60009765625,3181.0,3125.0,3130.0,2486098.0,62.83455875311022,70.8161736605175,57.24049278524255,13.575680875274955,2950.6400146484375,2868.507998046875,2979.850547811073,2845.809425082341
2025-07-11,3112.10009765625,3192.0,3070.10009765625,3175.60009765625,1504507.0,58.867586343844216,72.67138760650187,60.326671749494416,12.34471585700745,2965.0100219726564,2879.032001953125,2992.4457430344232,2856.252196555828
