Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-07-06,658.2476196289062,681.1719121933867,651.9866003553863,662.7339271780937,61104.0,62.33923070106499,14.22028002885827,13.743054362395265,0.47722566646300457,643.9039276123046,605.7998071289062,639.4267569906824,619.9579360262427
2023-07-07,663.6705932617188,670.4739560049945,656.7193679597501,658.1490671078438,29514.0,64.23096200893553,14.416436208779828,13.877730731672179,0.5387054771076496,646.218539428711,606.9810241699219,641.7356937784001,621.6721578786144
2023-07-10,664.5579833984375,674.417894131352,653.2683735732265,666.5299655450204,29768.0,64.54480463911648,14.476618910977663,13.997508367533277,0.47911054344438675,648.0204376220703,608.7311584472657,643.9092451707846,623.3539549578231
2023-07-11,678.4111328125,682.3550970293361,662.0929929013641,670.4739168621409,43403.0,69.10251213511006,15.463889426801643,14.290784579386951,1.1731048474146917,650.1526428222656,610.6124291992187,647.1951392319004,625.5130599717321
2023-07-12,678.9063110351562,684.0559298341861,673.6576855153169,683.2636947367192,22359.0,69.25465222849347,16.10066670423396,14.652761004356353,1.4479056998776052,651.6859680175781,612.5805114746094,650.2152508322105,627.6069129546115
2023-07-13,671.181884765625,693.0676881843543,664.6458699324613,679.450940245546,40779.0,63.963591704833824,15.799889350758463,14.882186673636776,0.917702677121687,652.4485321044922,614.3586083984375,652.2120731115833,629.3157353785729
2023-07-14,664.002197265625,682.3229141178458,658.9020816401081,671.1324342914387,28520.0,59.41950315623731,14.811443255006907,14.868037989910803,-0.05659473490389644,652.6968170166016,616.069033203125,653.3349420786349,630.6759887859082
2023-07-17,677.5693359375,688.2646595657619,666.5273679411048,669.7458717448296,94401.0,64.54523580481538,14.950507168000627,14.88453182552877,0.06597534247185699,653.813265991211,618.0941845703124,655.642979589003,632.5149435761667
2023-07-18,660.6846313476562,683.3131663755264,656.6243284406778,682.124783562663,50448.0,55.20041792016282,13.542156224654832,14.616056705353984,-1.0739004806991517,654.4848052978516,619.7382580566406,656.1231368993509,633.6196372142643
2023-07-19,652.76220703125,672.3703133078434,650.6330184858318,668.4585806361287,39366.0,51.43741059525099,11.652432534688842,14.023331871220956,-2.370899336532114,654.957421875,621.3767114257812,655.8030483404842,634.3703262266952
2023-07-20,642.21533203125,664.2992087694986,624.0926909570337,662.5661681664844,220268.0,46.85783435109611,9.197742378337239,13.058213972644213,-3.860471594306974,655.8196685791015,622.8200036621093,654.5089801205571,634.6779735131483
2023-07-21,635.9268798828125,648.5533182698609,597.1067591844886,634.7880004782821,76893.0,44.32393615761645,6.668091601510355,11.78018949841744,-5.112097896907086,656.2861480712891,624.0971008300781,652.739256288391,634.7269502335273
2023-07-24,633.7482299804688,647.6620587564585,616.2692526882463,636.7686602146831,38505.0,43.44734207970638,4.436386395530008,10.311428877839955,-5.875042482309947,656.4538940429687,625.1462451171875,650.9305871162079,634.6885690471328
2023-07-25,642.6114501953125,647.463927394194,632.064636547839,642.6114501953125,28234.0,47.95669146626155,3.3443798108829697,8.918019064448558,-5.573639253565588,656.7123046875,626.5116784667969,650.1382883618369,634.9992702686301
2023-07-26,648.3552856445312,658.5059524445113,639.5415117578156,647.5630505683872,169168.0,50.70016912157183,2.9089042056314156,7.71619609268513,-4.807291887053714,657.4772888183594,628.0235400390625,649.9684785792364,635.5230355774889
2023-07-27,646.6716918945312,657.5650894609016,642.8590269237642,654.6436662066436,17480.0,49.87032085662057,2.400265934216236,6.653010060991352,-4.252744126775116,657.3027465820312,629.4780651855468,649.6544988949787,635.9602377860004
2023-07-28,646.5726928710938,651.6232439889862,635.7783018859105,646.6716995817751,59952.0,49.81868399695175,1.9665093500785815,5.715709918808798,-3.749200568730217,657.4634246826172,630.9730090332031,649.3609935593706,636.3764124952197
2023-07-31,641.8191528320312,650.6329259300069,639.5414545255737,647.6619993275867,39566.0,47.2868846029765,1.2250614323238551,4.81758022151181,-3.592518789187955,656.5853057861328,632.3373852539063,648.6427230139097,636.5898532927417
2023-08-01,624.9840087890625,645.6814918304184,619.6858796209882,643.700873757319,64288.0,39.60938943045372,-0.7127803235591728,3.7115081124976137,-4.424288436056786,654.5055450439453,633.3936535644531,646.3895121353529,636.1347221357347
2023-08-02,599.8796997070312,628.846239065563,594.1854227391148,626.1723925745036,78749.0,31.417761647776672,-4.225532505526417,2.124099988892808,-6.349632494419224,651.638916015625,633.7693713378907,641.9600061897984,634.7129565502954
2023-08-03,612.3080444335938,629.539445262343,599.6816046460154,606.960412083877,52322.0,38.22872196845593,-5.938099649900096,0.5116600611342272,-6.449759711034323,649.3419372558594,634.3157629394532,639.1360098320646,633.834332545719
2023-08-04,608.8914184570312,619.8343804349748,598.7903157753294,615.5265003443338,51955.0,37.13685275275579,-7.484735243765726,-1.0876189998457635,-6.397116243919963,646.602978515625,634.8943933105469,636.2555725582519,632.856179052045
2023-08-07,607.2079467773438,623.8946281300239,599.1369047915308,606.5642217930788,47255.0,36.5824231998154,-8.745484686413306,-2.6191921371592723,-6.126292549254034,643.7354766845704,635.5556994628906,633.4891320076892,631.8503660216646
2023-08-08,604.6825561523438,615.3779400257117,599.4339313662828,607.6534826852449,30192.0,35.72089201196219,-9.835043363001319,-4.062362382327682,-5.772680980673637,640.0490478515625,636.1329748535156,630.7456485928944,630.7849617130638
2023-08-09,611.169189453125,622.5081785160139,600.176723899786,610.7235383392383,38034.0,39.652186185921614,-10.059153705416861,-5.261720646945518,-4.797433058471343,636.6621917724609,637.0302807617187,628.8812239129163,630.0157157420858
2023-08-10,604.93017578125,628.6480863540797,602.3058934260318,612.4070564349222,65369.0,37.289870928426645,-10.617803597596549,-6.332937237075724,-4.284866360520825,633.3496063232421,637.9990173339844,626.6001717099005,629.031969076955
2023-08-11,635.9763793945312,658.5554099320411,609.9807711077401,609.9807711077401,272177.0,52.465769982554285,-8.457871417503043,-6.757924073161188,-1.6999473443418545,631.9483154296875,639.5926220703125,627.4931438703416,629.3042988933305
2023-08-14,639.6900634765625,658.0107786258385,630.4306387430296,643.4532253103845,107832.0,53.90282111159042,-6.3729825585496656,-6.680935770238884,0.3079532116892185,630.0543518066406,640.7507421875,628.6547552614102,629.7115837789474
2023-08-16,643.7008056640625,663.2099037090746,636.372495391346,642.0172683912859,75453.0,55.4686214061434,-4.346950798730973,-6.214138775937302,1.8671879772063296,629.2051605224609,641.4980541992187,630.0877124426152,630.2601807156186
2023-08-17,630.6287231445312,659.7933336199148,616.2197401050537,652.8611710152778,82271.0,49.55985565015297,-3.7528532870552453,-5.721881678160891,1.9690283911056454,628.098486328125,641.637841796875,630.139237271369,630.2746333598897
2023-08-18,632.1141967773438,648.602865130933,627.5587997409845,633.6987273787842,78477.0,50.208946617456895,-3.1261253936711455,-5.202730421262942,2.076605027591796,627.5934295654297,641.6781750488282,630.3273286528903,630.3467731017506
2023-08-21,645.6319580078125,658.5059748755907,633.797753490622,633.797753490622,74054.0,55.78495961915163,-1.521133978547482,-4.46641113271985,2.945277154172368,628.0786834716797,642.2432470703125,631.7849124009781,630.9461921176746
2023-08-22,641.8191528320312,661.4768201175716,638.7987228749687,645.7803883019247,60102.0,53.949746935369866,-0.5504826105950542,-3.683225428294891,3.1327428176998366,628.4822296142578,642.5092297363282,632.7405543467927,631.3725827339239
2023-08-23,643.601806640625,657.3670646908431,640.7298865266424,652.4155199727082,213747.0,54.70011349822162,0.35847853832228793,-2.874884634971455,3.233363173293743,628.5317474365235,642.6659252929687,633.7749593271577,631.8521601420298
2023-08-24,643.2551879882812,656.8719365081164,638.7987975636079,646.7212694296938,74924.0,54.51411048344277,1.038891870326097,-2.0921293339119447,3.1310212042380416,628.276742553711,642.5662329101563,634.6778382472647,632.2993377046279
