Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3818.676513671875,3930.187319247972,3805.880847513469,3898.075202317894,2462.0,46.95354996900165,47.25808282497701,53.44885272522912,-6.190769900252114,3874.12431640625,3774.2667041015625,3879.3033772327312,3778.4806485588433
2022-09-22,3842.58642578125,3887.904362639599,3810.802335382756,3818.758770624621,1266.0,49.016583624574515,38.740282787045544,50.507138737592406,-11.766855950546862,3876.6260375976562,3782.315654296875,3875.8065247135423,3780.994600606781
2022-09-23,3793.7822265625,3859.7289551665217,3774.5479013194526,3842.586100124482,1740.0,45.15619340262761,27.732095551420116,45.95213010035795,-18.220034548937832,3875.7914428710938,3788.5387548828126,3867.9946867943954,3781.4960761344564
2022-09-26,3673.044189453125,3773.112617819401,3660.3715926788655,3736.161034946102,2513.0,37.32452842307187,9.159887827587681,38.59368164580389,-29.43379381821621,3871.122265625,3793.0426513671873,3849.427972761893,3777.2430609704825
2022-09-27,3658.7724609375,3715.655609538842,3577.2411166682264,3691.417566096763,1338.0,36.51828842661948,-6.633858821419835,29.548173552359145,-36.18203237377898,3861.6362915039062,3795.795361328125,3831.270304969094,3772.597155086836
2022-09-28,3703.146728515625,3732.059987322451,3592.620242729324,3592.620242729324,1780.0,40.800125161753094,-15.39244970747086,20.560048900393145,-35.952498607864,3854.086047363281,3798.3635107421874,3819.0680595925733,3769.873608946789
2022-09-29,3711.47216796875,3772.210225459661,3657.4596181823417,3702.941567034436,1829.0,41.59607222325325,-21.41504341159225,12.165030437996066,-33.58007384958832,3845.358776855469,3798.9655615234374,3808.820831818876,3767.5833563594147
2022-09-30,3729.92724609375,3788.6559559105,3645.4431911390334,3686.946921155698,4470.0,43.412334559392434,-24.41735368933314,4.8485536125302255,-29.265907301863365,3839.3546630859373,3800.48791015625,3801.307156987911,3766.1066461529185
2022-10-03,3704.74609375,3813.139927460541,3692.0325525564017,3723.1191703557406,992.0,41.5152421218808,-28.50008353903786,-1.8211738177833916,-26.678909721254467,3832.97119140625,3801.8298095703126,3792.1108652509674,3763.700349980255
2022-10-04,3686.16796875,3760.276094658949,3678.252713660189,3728.040908279576,1437.0,40.122178904658895,-32.85603189947278,-8.02814543412127,-24.82788646535151,3826.7087158203126,3802.5048583984376,3782.0210655842084,3760.6598644418136
2022-10-06,3718.89501953125,3759.906708078112,3691.950397807876,3759.906708078112,753.0,43.70575725823566,-33.283679334364024,-13.079252214169822,-20.204427120194204,3822.0846435546873,3803.1758056640624,3776.0090611982127,3759.0220273864975
2022-10-07,3659.059326171875,3748.382616159885,3645.115327892619,3736.981420341193,3997.0,39.09843650558225,-38.012647258352445,-18.06593122300635,-19.946716035346096,3812.828332519531,3803.0093017578124,3764.8709911957044,3755.1019214565126
2022-10-10,3657.29541015625,3732.059821668063,3635.354268975644,3731.8955725470223,1438.0,38.968023640048294,-41.42519779539225,-22.737784537483527,-18.687413257908723,3803.5063720703124,3803.2241943359377,3754.6256977633757,3751.2663719937573
2022-10-11,3633.919189453125,3658.116052171391,3613.5362952156006,3649.995838429201,3539.0,37.19728926737147,-45.4915362175916,-27.288534873505142,-18.20300134408646,3792.9089599609374,3803.63841796875,3743.129839829066,3746.6645216980464
2022-10-12,3635.8056640625,3652.046326694137,3617.227392688341,3635.764719435844,492.0,37.44433254952685,-48.008503830616974,-31.43252866492751,-16.575975165689464,3782.102392578125,3801.6493505859376,3732.9084897560597,3742.3171155162604
2022-10-13,3678.416748046875,3690.9662759939306,3609.025019102973,3645.771409282873,1504.0,42.90733363391476,-46.034206755679406,-34.35286428307789,-11.681342472601514,3764.604772949219,3798.4971923828125,3727.7188000694705,3739.8112187527554
2022-10-14,3636.379638671875,3697.569026848517,3626.24984444488,3691.048242425913,636.0,39.264344148170856,-47.31617410573472,-36.94552624760926,-10.370647858125459,3743.3299560546875,3794.23033203125,3719.0198323173186,3735.755078357427
2022-10-17,3608.163818359375,3649.2164542637806,3583.433734398458,3625.429743916955,1491.0,36.99394824333734,-50.03218348918881,-39.562857695925175,-10.469325793263636,3720.4105834960938,3789.7731884765626,3708.4621167022765,3730.7514995339743
2022-10-18,3708.232177734375,3730.419458744404,3609.0249961479262,3626.2087967986704,3393.0,48.39153638535135,-43.60728258888457,-40.37174267451705,-3.2355399143675214,3706.8582763671875,3787.5183740234374,3708.440217752953,3729.8683888751666
2022-10-19,3774.01513671875,3822.121780931349,3665.088070484544,3708.2324139616794,17589.0,54.25047073910811,-32.82893578118683,-38.86318129585101,6.034245514664178,3701.625207519531,3786.0468798828124,3714.6854481306477,3731.5996338886407
2022-10-20,3765.033447265625,3808.341566653832,3700.932046588056,3774.014909855055,14148.0,53.35975153855105,-24.726731192713487,-36.035891275223506,11.309160082510019,3698.9430541992188,3784.34162109375,3719.4804956673124,3732.910763824993
2022-10-21,3755.682861328125,3821.506526233238,3741.902876497045,3771.349122771328,6378.0,52.395267947679,-18.842979681742236,-32.59730895652726,13.754329274785022,3694.5978759765626,3784.6869384765623,3722.928340015961,3733.8037872564882
