Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,97.69283294677734,99.9465322525968,96.12504570072,96.12504570072,57627.0,64.79896386273714,7.215985299606601,7.772785653169396,-0.556800353562795,91.34759750366212,74.49377571105957,91.0436521175228,79.35697716414762
2022-09-22,99.946533203125,100.33848188731672,96.02706131280635,96.02706131280635,101397.0,66.97318944738868,7.05649604479396,7.629527731494309,-0.5730316867003493,92.75504608154297,75.33946105957031,91.89154555424682,80.1644107343036
2022-09-23,98.67269897460938,101.80828088102008,98.23176139011058,99.94653029218232,119374.0,64.54645102236651,6.749507760887724,7.453523737372993,-0.7040159764852687,93.95501289367675,76.15869483947753,92.53736968951944,80.89022595941363
2022-09-26,95.73310089111328,98.47673428949876,93.77336488535212,98.47673428949876,100490.0,59.21423390727137,6.1975745544613545,7.2023339007906655,-1.004759346329311,94.8057186126709,76.92888511657715,92.84172504205218,81.47229948614695
2022-09-27,99.75056457519533,99.9465351832741,93.0874592393239,95.97806682538312,96633.0,63.635637157504455,6.015002056367919,6.964867531906117,-0.9498654755381981,95.88898010253907,77.78137443542481,93.49970975949438,82.18909419552139
2022-09-28,101.1223602294922,101.90625750833723,95.04718248373764,99.75055120521104,88003.0,65.02967115263232,5.912844885767186,6.754463002678332,-0.8416181169111461,96.9141014099121,78.67787216186524,94.22567647092275,82.93157521646143
2022-09-29,99.84854125976562,101.90626237015712,99.50558898733352,101.90626237015712,42218.0,62.628770227527106,5.663809180323852,6.536332238207437,-0.8725230578835843,97.81460380554199,79.47285530090332,94.7611874031935,83.59498564953219
2022-09-30,100.73043060302734,103.08210775731489,98.62371296616202,99.45659924795548,61694.0,63.62991764510574,5.47450104896518,6.323966000358986,-0.8494649513938057,98.54960784912109,80.28060188293458,95.32968675555863,84.26696388300259
2022-10-03,100.24049377441406,102.88613423587402,96.22302921885014,101.90626629077046,39455.0,62.62616401590959,5.224711956313712,6.104115191549932,-0.8794032352362198,98.39981155395508,81.08537376403808,95.79738266211628,84.89337681992069
2022-10-04,103.91500091552734,104.69889080383528,100.43646664152551,100.43646664152551,73261.0,66.84987877080889,5.26259045103383,5.935810243446712,-0.6732197924128815,98.64820709228516,81.95291236877442,96.57048916244115,85.63932286288566
2022-10-06,109.1082992553711,109.1082992553711,104.84587499152956,105.727757678207,111185.0,71.71517474661707,5.6465750030552755,5.877963195368425,-0.23138819231314933,99.34636306762695,82.938939743042,97.76456631414877,86.55967487827725
2022-10-07,114.54656219482422,114.54656219482422,110.088160135356,112.68481163782216,99381.0,75.73181593642079,6.316890712737219,5.965748698842184,0.35114201389503563,100.09596214294433,84.05322929382324,99.36285163611785,87.65719987108301
2022-10-10,120.22979736328124,120.22979736328124,114.64455290441173,114.79153459560288,94115.0,79.0758950012344,7.22344296922833,6.217287552919413,1.0061554163089168,101.11992378234864,85.28800750732422,101.35017980060961,88.93455663548295
2022-10-11,117.19220733642578,126.20699711664273,114.25260343596794,124.83518046793588,231672.0,73.2648636703982,7.609071396311492,6.49564432159783,1.1134270747136625,102.00425415039062,86.44156211853027,102.8589443278302,90.0426998002258
2022-10-12,111.36199188232422,114.64454795686964,111.36199188232422,111.94991114591758,55985.0,63.603658068525895,7.359400453712581,6.66839554802078,0.6910049056918011,102.77100067138672,87.48631118774414,103.66875838063916,90.87875047011202
2022-10-13,109.89219665527344,110.7250829522321,105.82574299859353,106.9035962932341,60980.0,61.405300409251524,6.962672882809528,6.727251014978529,0.23542186783099872,103.3613712310791,88.48899139404297,104.2614667877472,91.62437581070658
2022-10-14,108.4223861694336,112.53782841754104,106.80560261632034,109.74520635805392,32599.0,59.20166682193615,6.455249899524361,6.672850791887696,-0.21760089236333524,103.91989593505859,89.34821807861329,104.65774482409829,92.28312131497039
