Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,7.409999847412109,7.409999847412109,7.269999980926514,7.409999847412109,33206.0,36.953651085524974,-0.3436688840024873,-0.34808443379198417,0.004415549789496875,7.629500007629394,8.288199968338013,7.659222042692975,8.10110832865526
2025-06-26,7.329999923706055,7.550000190734863,7.329999923706055,7.329999923706055,115391.0,35.12157886896732,-0.32757069009615947,-0.34398168505281923,0.016410994956659763,7.563999986648559,8.261799974441528,7.627867555170411,8.070868783363133
2025-06-27,7.25,7.400000095367432,7.25,7.25,105161.0,33.34143849034115,-0.31760690599115815,-0.33870672924048706,0.02109982324932891,7.503499984741211,8.232799978256226,7.591880168963706,8.038677850682227
2025-06-30,7.369999885559082,7.46999979019165,7.150000095367432,7.150000095367432,176054.0,38.38613039646594,-0.2966084300695231,-0.3302870694062943,0.03367863933677123,7.457499980926514,8.207199983596801,7.57074871340136,8.01245518538328
2025-07-01,7.730000019073486,7.730000019073486,7.369999885559082,7.400000095367432,77732.0,50.491207452896006,-0.24805852027712572,-0.3138413595804606,0.0657828393033349,7.437999987602234,8.189599990844727,7.585915504417754,8.00137851219466
2025-07-02,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,50044.0,59.529609778566986,-0.1768806025366052,-0.2864492081716895,0.1095686056350843,7.445999979972839,8.179199981689454,7.63582828082342,8.005638164919468
2025-07-03,8.510000228881836,8.510000228881836,8.319999694824219,8.510000228881836,161229.0,66.46895557007069,-0.08718981675165338,-0.2465973298876823,0.1594075131360289,7.48199999332428,8.175799980163575,7.719082752067078,8.025417069388581
2025-07-04,8.359999656677246,8.800000190734863,8.180000305175781,8.800000190734863,145850.0,62.16429292160982,-0.027891499554673516,-0.20285616382108054,0.17496466426640703,7.513499975204468,8.165999965667725,7.780122457268046,8.038537955164607
2025-07-07,8.510000228881836,8.640000343322754,7.960000038146973,8.359999656677246,110488.0,64.63105390034568,0.03085100542856445,-0.15611472997115156,0.186965735399716,7.560499978065491,8.162199974060059,7.849634625993169,8.057026671780969
2025-07-08,8.800000190734863,8.930000305175781,8.619999885559082,8.619999885559082,116702.0,68.85829749920622,0.0996566572250357,-0.1049604525319141,0.2046171097569498,7.625499987602234,8.16519998550415,7.9401456321590445,8.086162888210534
2025-07-09,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,6939.0,63.764147837342,0.1380695320689309,-0.05635445561174511,0.19442398768067604,7.684499979019165,8.168199977874757,8.004893656292381,8.10709767242028
2025-07-10,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,5941.0,59.05887037026618,0.15223264861842978,-0.014637034765710134,0.1668696833841399,7.734999966621399,8.168999977111817,8.046332315729613,8.120152649203146
2025-07-11,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,13131.0,54.935786695379825,0.14803307888420925,0.01789698796427374,0.1301360909199355,7.78349997997284,8.169799995422363,8.06763404354238,8.126029033852578
