Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2506.89990234375,2541.5,2473.199951171875,2499.89990234375,77757.0,63.408225886249205,48.15620053598286,44.42856542006509,3.7276351159177707,2402.2099853515624,2302.4179931640624,2410.511038210781,2351.8893991645637
2025-06-26,2454.300048828125,2528.699951171875,2445.5,2519.5,62635.0,56.60074421873354,45.69589816051621,44.682031968155314,1.0138661923608936,2409.5099853515626,2304.79599609375,2414.6814201743373,2355.9055030729387
2025-06-27,2421.699951171875,2478.10009765625,2388.199951171875,2465.0,88917.0,52.81609025757468,40.64698226230985,43.87502202698622,-3.2280397646763745,2414.20498046875,2306.55599609375,2415.3498516979125,2358.485677508191
2025-06-30,2440.699951171875,2451.5,2423.199951171875,2440.89990234375,50691.0,54.7165678551798,37.7437349658544,42.64876461475986,-4.905029648905462,2421.7949829101562,2308.7779931640625,2417.764146885909,2361.709766671473
2025-07-01,2425.10009765625,2455.0,2401.300048828125,2441.0,47769.0,52.83490687466926,33.794550222759426,40.87792173635978,-7.083371513600355,2427.2349853515625,2311.0019970703124,2418.462808864037,2364.1956620042097
2025-07-02,2448.60009765625,2461.199951171875,2415.300048828125,2429.0,64404.0,55.32719244968092,32.18998040725501,39.14033347053883,-6.950353063283821,2434.389990234375,2315.0319970703126,2421.333026844248,2367.5056398729175
2025-07-03,2422.699951171875,2453.0,2410.0,2453.0,37091.0,52.06194189318083,28.499892878892297,37.01224535220952,-8.512352473317222,2438.254992675781,2319.163994140625,2421.4632101135458,2369.670122668955
2025-07-04,2548.60009765625,2560.0,2403.300048828125,2422.0,312974.0,63.37667568890773,35.32733008614923,36.67526229899746,-1.347932212848228,2446.3400024414063,2326.2119970703125,2433.5714851176126,2376.6869844331627
2025-07-07,2571.199951171875,2595.0,2514.199951171875,2548.5,168509.0,64.97479310602634,42.07670846246947,37.755551531691864,4.3211569307776045,2456.7449951171875,2334.177998046875,2446.678958075161,2384.314943913112
2025-07-08,2568.5,2615.0,2532.5,2570.0,127386.0,64.61204979712791,46.6697956044236,39.53840034623821,7.131395258185385,2465.2949951171877,2342.8319970703124,2458.280962068003,2391.5378872890683
2025-07-09,2579.39990234375,2598.800048828125,2552.10009765625,2565.0,61483.0,65.45063266244082,50.60602650825467,41.751925578641504,8.854100929613168,2470.9199951171877,2351.7719970703124,2469.816099237122,2398.90502513435
2025-07-10,2535.89990234375,2600.0,2532.0,2580.5,52646.0,59.400915781554474,49.643175774694555,43.33017561785211,6.313000156842442,2477.4549926757813,2360.7219970703127,2476.109794771087,2404.277373260209
2025-07-11,2520.800048828125,2558.0,2469.60009765625,2530.0,63263.0,57.4169707359854,47.118524625791,44.08784541943989,3.0306792063511097,2480.764990234375,2369.6719970703125,2480.3660094431857,2408.846889949147
