Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,63.59999847412109,66.5,62.84999847412109,65.55000305175781,69250.0,48.99820619460243,0.34952812528193533,0.4071103163443556,-0.057582191062420296,63.95750045776367,63.34300010681152,64.03796620186048,63.2378322215934
2022-09-22,63.400001525878906,64.0,62.5,63.59999847412109,45389.0,48.24191675080795,0.2572821950240183,0.3771446920802882,-0.11986249705626995,63.875000381469725,63.41000015258789,63.97720766129081,63.24419180215362
2022-09-23,62.900001525878906,64.25,61.70000076293945,61.70000076293945,43606.0,46.31713767262114,0.14219171183022183,0.33015409603027496,-0.18796238420005312,63.79750061035156,63.45500015258789,63.8746166007754,63.2306941442605
2022-09-26,58.59999847412109,63.5,58.0,62.0,74437.0,33.81994061307006,-0.29261949949409427,0.20559937692540114,-0.4982188764194954,63.54000053405762,63.41300010681152,63.37227201728451,63.04909823562758
2022-09-27,58.84999847412109,61.0,58.20000076293945,61.0,31073.0,34.91939798356576,-0.6100058388565159,0.04247833376901773,-0.6524841726255337,63.400000381469724,63.37400009155274,62.941579298887994,62.884427656744975
2022-09-28,58.70000076293945,60.0,58.0,58.59999847412109,33022.0,34.54853778997142,-0.8636843456437688,-0.1387542021135396,-0.7249301435302292,63.205000495910646,63.3360001373291,62.53761943832147,62.72033248443888
2022-09-29,58.79999923706055,59.900001525878906,58.09999847412109,59.70000076293945,28281.0,35.043825257152406,-1.0446156695996933,-0.31992649561077036,-0.724689173988923,63.017500495910646,63.2960001373291,62.181655609629956,62.56659392571816
2022-09-30,60.04999923706055,62.900001525878906,58.5,59.59999847412109,65758.0,41.04906068541977,-1.0747514286010684,-0.47089148220883,-0.6038599463922385,62.93250045776367,63.27300010681152,61.978640717004296,62.467903937927666
2022-10-03,57.54999923706055,62.29999923706055,56.84999847412109,59.54999923706055,50208.0,34.232531583782105,-1.285544385897282,-0.6338220629465204,-0.6517223229507615,62.6225004196167,63.193000106811525,61.55686533796203,62.27504493005053
2022-10-04,58.95000076293945,60.04999923706055,58.45000076293945,58.650001525878906,32749.0,40.219322434454874,-1.324364451390906,-0.7719305406353976,-0.5524339107555085,62.40500049591064,63.1260001373291,61.308592521293214,62.14465104114421
2022-10-06,60.150001525878906,61.04999923706055,59.0,59.0,39402.0,44.85316476046463,-1.2439600036498177,-0.8663364332382817,-0.37762357041153605,62.24250049591065,63.09900016784668,61.198250521729946,62.06642949152596
2022-10-07,61.45000076293945,62.75,59.54999923706055,60.150001525878906,42163.0,49.42666080012011,-1.063085240740719,-0.9056861947387691,-0.15739904600194987,62.157500457763675,63.12000015258789,61.22222673517847,62.04225581589512
2022-10-10,60.04999923706055,61.5,59.650001525878906,61.34999847412109,27285.0,45.08979422286928,-1.0209403460445472,-0.9287370249999247,-0.09220332104462248,61.895000267028806,63.1260001373291,61.110586021071995,61.964128106921216
2022-10-11,59.0,60.84999847412109,58.59999847412109,60.04999923706055,25176.0,42.10577501900545,-1.0600468167342,-0.9549989833467799,-0.10504783338742019,61.5225004196167,63.055000152587894,60.90957782858895,61.84788778900274
2022-10-12,59.150001525878906,60.0,58.75,59.0,16439.0,42.689288025567194,-1.0666395502045987,-0.9773270967183437,-0.08931245348625494,61.23750057220459,62.976000213623045,60.741999133092754,61.74208832770377
2022-10-13,58.75,60.04999923706055,57.34999847412109,59.150001525878906,22590.0,41.488426542271824,-1.0915583143873633,-1.0001733402521478,-0.09138497413521551,60.9100004196167,62.802000274658205,60.55228492994107,61.624751530538916
2022-10-14,58.5,61.95000076293945,58.0,61.59999847412109,53525.0,40.717491020093384,-1.1185851716315582,-1.02385570652803,-0.0947294651035282,60.57000026702881,62.601000213623045,60.35682922232763,61.50221225483151
2022-10-17,59.25,60.400001525878906,58.0,58.5,25418.0,44.074896735060875,-1.0671835905934515,-1.0325212833411144,-0.0346623072523371,60.26750011444092,62.39800018310547,60.25141691543929,61.41389020562243
2022-10-18,59.04999923706055,60.25,58.70000076293945,60.25,27787.0,43.369526702910655,-1.030704537073369,-1.0321579340875653,0.0014533970141963337,60.05750007629395,62.25000022888184,60.13699618416513,61.32118859901216
2022-10-19,58.59999847412109,59.900001525878906,58.34999847412109,59.400001525878906,16409.0,41.7505012508549,-1.02627565814457,-1.0309814788989662,0.004705820754396184,59.767499923706055,62.13400016784668,59.990615449875214,61.21447526078114
2022-10-20,58.75,59.400001525878906,58.04999923706055,58.04999923706055,15840.0,42.520778343098605,-0.9991443559719002,-1.0246140543135531,0.025469698341652913,59.525,61.997000198364255,59.872461597506145,61.11782917212306
2022-10-21,58.20000076293945,59.900001525878906,57.04999923706055,59.5,24622.0,40.410683023011444,-1.0103759602919098,-1.0217664355092246,0.011390475217314844,59.26499996185303,61.85800018310547,59.713179613261694,61.00340452862566
2022-10-24,58.95000076293945,59.84999847412109,58.20000076293945,58.20000076293945,7564.0,44.45833898563247,-0.9478323344994095,-1.0069796153072617,0.05914728080785214,59.06749992370605,61.76300018310547,59.64049591323101,60.92287889075561
2022-10-25,58.04999923706055,59.84999847412109,57.5,58.54999923706055,20945.0,40.870660575461336,-0.9598244037121617,-0.9975485729882417,0.03772416927608002,59.03999996185303,61.60900016784668,59.48902003931001,60.810216943551886
2022-10-27,58.09999847412109,59.20000076293945,57.75,58.0,25824.0,41.15476395414293,-0.954293186563909,-0.9888974957033753,0.034604309139466216,59.002499961853026,61.496000137329105,59.35673227119678,60.7039338663193
2022-10-28,58.34999847412109,60.79999923706055,58.0,58.95000076293945,12406.0,42.63882819490254,-0.9191414559028601,-0.9749462877432722,0.05580483184041207,58.98499984741211,61.41200012207031,59.260852861951484,60.61162267446839
2022-10-31,58.54999923706055,59.45000076293945,58.20000076293945,58.400001525878906,47619.0,43.85866148472819,-0.8651719028609719,-0.9529914107668123,0.08781950790584037,58.97249984741211,61.34700012207031,59.19315251672377,60.530774696530834
2022-11-01,58.400001525878906,59.84999847412109,58.0,58.84999847412109,33782.0,43.118068778310544,-0.8249941855251421,-0.9273919657184784,0.10239778019333623,58.88999996185303,61.26500015258789,59.1176143271195,60.44721496434841
2022-11-02,58.20000076293945,59.09999847412109,57.75,58.54999923706055,31491.0,42.097339870539834,-0.800068750632974,-0.9019273227013775,0.10185857206840354,58.92250003814697,61.180000152587894,59.03022255910235,60.35908891723433
2022-11-03,58.09999847412109,58.75,57.84999847412109,58.20000076293945,20931.0,41.56747186573252,-0.7794000739635649,-0.877421872953815,0.0980217989902501,58.87999992370605,61.12000015258789,58.941629789104134,60.27049713515146
2022-11-04,58.09999847412109,59.0,57.59999847412109,57.79999923706055,12669.0,41.56747186573252,-0.7543246141916526,-0.8528024212013826,0.09847780700972997,58.777499771118165,61.053000106811524,58.861474425772414,60.18537954060125
2022-11-07,58.59999847412109,58.900001525878906,58.04999923706055,58.04999923706055,27162.0,45.54215852269885,-0.6861962669151751,-0.8194811903441411,0.13328492342896603,58.634999656677245,60.92400001525879,58.83657195418657,60.123207734072615
2022-11-09,59.04999923706055,59.95000076293945,58.25,59.900001525878906,62855.0,48.91043952363345,-0.589101959419466,-0.7734053441592061,0.18430338473974017,58.58499965667725,60.816000061035155,58.85689836207933,60.08112112634665
2022-11-10,58.70000076293945,59.54999923706055,58.09999847412109,59.0,11651.0,46.50136002712857,-0.5342376143379539,-0.7255717981949558,0.19133418385700185,58.56999969482422,60.71500007629395,58.84195573358981,60.02695954346794
2022-11-11,58.400001525878906,59.84999847412109,57.79999923706055,59.84999847412109,25049.0,44.479067744131974,-0.5090961137195222,-0.6822766612998691,0.17318054758034684,58.53249969482422,60.65000007629394,58.79986485666497,59.963157268268375
2022-11-14,57.900001525878906,58.95000076293945,57.650001525878906,58.70000076293945,18381.0,41.25854262762567,-0.5234827315971629,-0.6505178753593279,0.12703514376216507,58.489999771118164,60.5560001373291,58.714163587066295,59.88224919993938
2022-11-15,54.04999923706055,56.95000076293945,53.70000076293945,54.70000076293945,91050.0,25.78001054222689,-0.8359113728418208,-0.6875965748558266,-0.14831479798599423,58.26749973297119,60.3860001373291,58.269957458494325,59.65353351512061
2022-11-16,50.400001525878906,53.95000076293945,49.5,53.34999847412109,107816.0,18.64024687894569,-1.3623335003745893,-0.8225439599595792,-0.5397895404150101,57.82499980926514,60.15900016784668,57.520437845864286,59.29064990769936
2022-11-17,50.150001525878906,52.59999847412109,49.59999847412109,52.59999847412109,69618.0,18.267080938004412,-1.7791903410298957,-1.0138732361736427,-0.765317104856253,57.37999992370605,59.887000198364255,56.81849152967521,58.932193108412285
2022-11-18,49.29999923706055,50.59999847412109,49.09999847412109,49.54999923706055,28886.0,17.019518266406237,-2.153318357847567,-1.2417622605084278,-0.9115560973391394,56.91499996185303,59.60700019836426,56.10244464466429,58.5544600154181
2022-11-21,59.150001525878906,59.150001525878906,49.0,49.70000076293945,483105.0,55.201459438262454,-1.636144190059973,-1.3206386464187367,-0.3155055436412362,56.935000038146974,59.52200019836426,56.39268815716092,58.57781458445578
2022-11-22,53.79999923706055,63.45000076293945,53.20000076293945,61.5,488701.0,43.49503944665112,-1.6390860452881455,-1.3843281261926186,-0.2547579190955269,56.714999961853025,59.33500015258789,56.14576540286565,58.39044927671479
2022-11-23,53.84999847412109,55.5,53.34999847412109,54.5,106163.0,43.615384503814376,-1.6187233312394227,-1.4312071672019795,-0.1875161640374432,56.45999984741211,59.106000061035154,55.9271209334614,58.21239238249543
2022-11-24,53.70000076293945,55.54999923706055,53.29999923706055,54.59999847412109,39186.0,43.317320722844485,-1.5962882777486271,-1.4642233893113092,-0.1320648884373179,56.242499923706056,58.8510001373291,55.71501425055455,58.035435848395196
2022-11-25,53.54999923706055,54.5,53.0,54.04999923706055,31958.0,43.00084368471272,-1.5724855709214083,-1.485875825633329,-0.08660974528807919,56.01499996185303,58.62500015258789,55.50882234450751,57.8595363734409
2022-11-28,55.95000076293945,56.400001525878906,53.5,55.25,67874.0,49.37400244058175,-1.3444635498792934,-1.457593370482522,0.11312982060322851,55.89500007629395,58.43800010681152,55.55083933673912,57.784652624009475
2022-11-29,55.650001525878906,57.5,55.150001525878906,55.79999923706055,59166.0,48.64186960596039,-1.1744238594280034,-1.4009594682716182,0.2265356088436148,55.750000190734866,58.24500007629395,55.560283354752436,57.70094081623965
2022-11-30,55.5,59.0,53.75,55.09999847412109,81065.0,48.256561510627826,-1.039784065732249,-1.3287243877637445,0.28894032203149544,55.60500011444092,58.04900001525879,55.55454208287125,57.614629411681236
2022-12-01,54.75,56.54999923706055,54.5,56.0,39052.0,46.28248137086346,-0.9822767166460409,-1.2594348535402038,0.2771581368941629,55.43250007629395,57.87900001525879,55.477919027359704,57.502291003380016
2022-12-02,54.75,56.5,53.5,55.34999847412109,67723.0,46.28248137086346,-0.9260270646081707,-1.1927532957537972,0.26672623114562644,55.26500015258789,57.68599998474121,55.4085934057064,57.394358022855315
2022-12-05,63.09999847412109,64.9000015258789,53.45000076293945,55.0,714640.0,64.8492828949471,-0.20530706505194019,-0.9952640496134258,0.7899569845614857,55.51500015258789,57.67599998474121,56.14110817412684,57.618108628787304
2022-12-06,63.09999847412109,70.69999694824219,62.59999847412109,64.5,1563757.0,64.84928289494708,0.36169928292005693,-0.7238713831067293,1.0855706660267863,55.74000015258789,57.66999992370606,56.80385963126915,57.83308470115333
2022-12-07,63.09999847412109,65.0999984741211,62.75,64.05000305175781,114779.0,64.84928289494708,0.8018130964830732,-0.4187344871887688,1.220547583671842,55.942500114440904,57.6739998626709,57.40349190201695,58.03963033930893
