Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1717.0999755859375,1720.699951171875,1701.0,1702.0,1307518.0,59.63606008221607,27.94619916302372,30.29141946213185,-2.345220299108128,1681.429998779297,1622.3088232421876,1686.7171765509265,1624.6324125723609
2025-06-26,1724.0999755859375,1726.9000244140625,1702.699951171875,1710.0,2971055.0,60.80721484748334,27.634971277521572,29.760129825209795,-2.1251585476882227,1684.4,1628.5862182617188,1690.2774431256894,1628.5331013179914
2025-06-27,1723.300048828125,1752.5,1710.800048828125,1735.0,6478283.0,60.5908609466044,27.012391497345106,29.210582159636857,-2.1981906622917506,1688.7350036621094,1634.7448022460937,1693.422453192588,1632.2494522007419
2025-06-30,1728.5999755859375,1734.800048828125,1713.300048828125,1725.0,1855229.0,61.566576036801614,26.639567975068076,28.696379322723104,-2.056811347655028,1693.5900024414063,1640.8848217773439,1696.7726934205261,1636.0279040982007
2025-07-01,1718.300048828125,1745.0,1714.0,1728.5999755859375,1639826.0,58.53352508498242,25.22223837465458,28.001551133109402,-2.7793127584548216,1697.9850036621094,1645.9488793945313,1698.8229177450594,1639.2542627150606
2025-07-02,1718.5999755859375,1738.5,1711.0,1722.0,2069447.0,58.59748783944905,23.848287820826727,27.17089847065287,-3.3226106498261423,1702.6100036621094,1651.0604565429687,1700.7064470632383,1642.3658592982322
2025-07-03,1711.9000244140625,1730.5,1706.5,1716.0,1839063.0,56.500837382970126,21.965586435076148,26.129836063537525,-4.164249628461377,1706.5850036621093,1653.782060546875,1701.7725020490311,1645.0926893027747
2025-07-04,1725.9000244140625,1729.0,1706.199951171875,1715.0,768500.0,59.74227277502195,21.357024535298933,25.17527375788981,-3.8182492225908753,1710.9950073242187,1656.9280004882812,1704.0703613218911,1648.261604405178
2025-07-07,1710.4000244140625,1725.5,1703.300048828125,1725.5,1366412.0,54.86744212381052,19.400378892621347,24.020294784836118,-4.61991589221477,1714.1000061035156,1659.932001953125,1704.6731863782884,1650.6984051898403
2025-07-08,1708.0999755859375,1718.9000244140625,1687.5,1700.0,2139193.0,54.161195996020304,17.462827797195814,22.70880138730806,-5.245973590112246,1716.1000061035156,1663.1080004882813,1704.9995472552075,1652.949447166158
2025-07-09,1674.0,1714.300048828125,1671.0,1710.0,2894808.0,44.92785727876584,13.025570877432301,20.772155285332907,-7.746584407900606,1713.7050048828125,1665.2080004882812,1702.047209421378,1653.774959041995
2025-07-10,1663.699951171875,1679.9000244140625,1649.0,1675.0,2740853.0,42.567289794902095,8.578991664804562,18.333522561227237,-9.754530896422676,1711.8300048828125,1667.1319995117187,1698.3950895880919,1654.1641744196374
2025-07-11,1638.300048828125,1655.5,1630.0,1643.199951171875,2548153.0,37.35501740189906,2.971235209657152,15.26106509091322,-12.289829881256068,1708.9800048828124,1668.45,1692.6717523728569,1653.5420518474211
