Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,807.0388793945312,844.7272222470733,802.1100054839184,841.3417779098803,186678.0,47.51008540312111,15.845925180548193,14.35101791002323,1.494907270524962,813.1402404785156,804.9418994140625,823.1176481941252,809.4609723176729
2022-09-22,823.4684448242188,833.8738321283519,802.110031047212,807.935086136132,161581.0,51.41837369873973,13.853344010374144,14.251483130093414,-0.39813911971926963,815.699267578125,805.2874169921874,823.1510573969912,810.0102849649885
2022-09-23,802.9066162109375,833.7244624628424,796.683305609766,829.6917693481868,94004.0,46.728973388947466,10.494072218319388,13.50000094773861,-3.005928729419221,816.9713134765625,805.1659375,821.2230153792718,809.7317097197316
2022-09-26,771.6407470703125,800.3675247507105,745.8015490697996,797.6790423922174,368673.0,40.65702559391621,5.24843014531109,11.849686787253107,-6.601256641942017,817.0310577392578,803.7291003417969,816.5008945879424,808.237946478578
2022-09-27,792.3518676757812,804.8980369352055,771.1926126483098,779.4571565747251,143319.0,45.691216057229155,2.730954607689,10.025940351340287,-7.294985743651287,818.2159729003906,803.2182897949219,814.2009872629746,807.6149629961154
2022-09-28,797.878173828125,825.3603492334706,777.6648736462562,779.2082424825843,121377.0,46.983585589777135,1.1682964338679085,8.254411567845812,-7.086115133977904,819.8414978027344,802.7781762695313,812.6464336025128,807.2331281267825
2022-09-29,806.5908203125,816.4983428470722,797.9279598859265,809.4784607128636,66083.0,49.042437519577724,0.6257036077317935,6.728669975823009,-6.102966368091216,821.3101989746094,802.407763671875,812.0697085272736,807.2079395850459
2022-09-30,812.0673217773438,820.4314753312565,801.2139048181537,806.5410342531054,49374.0,50.34768265289411,0.6303366544476603,5.509003311547939,-4.878666657100279,823.6750549316406,801.5663720703125,812.0694812177564,807.398503592587
2022-10-03,791.85400390625,818.4897720351305,784.8341220309247,814.5068534364194,62085.0,45.69531338780341,-0.9856751950154603,4.21006761023526,-5.19574280525072,825.2682220458985,800.6951086425781,810.1441976642797,806.7889153695934
2022-10-04,794.6918334960938,818.4897971638267,791.6050957971316,818.4897971638267,53130.0,46.443551545052266,-2.014169010703995,2.9652202860474093,-4.979389296751404,827.4015716552734,799.9642431640625,808.6725439339763,806.3145200020051
2022-10-06,788.1697998046875,803.5538351985214,786.6264309874001,799.4713679044688,101844.0,44.91194977976376,-3.3172917076581143,1.7087178873063045,-5.026009594964419,823.7173706054688,799.1586975097656,806.7199016359489,805.6029623472083
2022-10-07,790.2110595703125,802.5581320657463,782.693312547677,786.6264569875182,59364.0,45.517537533960095,-4.137617352656093,0.5394508393138251,-4.677068191969918,821.2828094482422,798.7872900390626,805.1476309630311,804.9993583167418
2022-10-10,787.6719360351562,793.7459234308552,778.8597528467234,781.6477837421106,28172.0,44.85696605508656,-4.935721460770537,-0.5555836207030473,-4.38013784006749,818.0665985107422,798.880888671875,803.4832790651383,804.3198515606011
2022-10-11,784.485595703125,795.5880058264038,780.4529026970808,787.6719428000114,78550.0,43.994128983053955,-5.7589501593040495,-1.5962569284232477,-4.162693230880802,814.5890106201172,799.3916967773438,801.6739758878036,803.542037605406
2022-10-12,806.9393310546875,812.5153927737209,773.7317108289449,784.4855788725176,159860.0,51.12821331432436,-4.547119679576781,-2.186429478653954,-2.3606902009228268,812.5303405761719,799.4574157714844,802.1754382846497,803.6752647994955
2022-10-13,788.0702514648438,810.4741688120845,783.1911518216385,810.4741688120845,35645.0,45.84341470371254,-5.051086539611902,-2.759360890845544,-2.2917256487663575,809.0527557373047,798.9137475585937,800.8320871589539,803.0633034922544
2022-10-14,798.9237060546875,844.3290171559298,794.5923061392994,797.5794952601237,199133.0,49.10229202426859,-4.522567485012473,-3.11200220967893,-1.4105652753335431,805.6423828125,798.6737756347657,800.6503365775952,802.90096633784
2022-10-17,802.010498046875,808.9308316083825,791.6548848696317,791.6548848696317,75237.0,50.02339366401068,-3.810706556989203,-3.2517430791409847,-0.5589634778482182,802.3739013671875,798.2685144042969,800.7798757651457,802.8660460127041
2022-10-18,809.8269653320312,815.5026368643794,802.3589924669728,810.3248301897017,71995.0,52.373800747869204,-2.5860180515227285,-3.118598073617334,0.5325800220946055,800.1384887695312,797.9936938476562,801.6415033429442,803.139023240913
2022-10-19,807.88525390625,814.5068806073019,802.6078987418151,809.8269389427967,46478.0,51.723043147233575,-1.7519283327549147,-2.8452641254448503,1.0933357926899356,798.2341552734375,797.812470703125,802.2361462537352,803.3251499336714
2022-10-20,804.3006591796875,816.1996411608952,801.5624025250987,804.5495916028319,38002.0,50.4761438345175,-1.3644248180871728,-2.549096263973315,1.184671445886142,798.0972442626953,796.8655322265626,802.4327665323974,803.363405198221
2022-10-21,797.878173828125,814.5068715014565,793.5965483944509,807.5367637991213,36997.0,48.232594199383314,-1.557611211357198,-2.3507992534500914,0.7931880420928934,796.8177307128906,797.4480334472656,801.9989957986572,803.1482980856683
2022-10-24,805.6448364257812,806.5410174216112,801.9108502340144,806.3418593364806,14203.0,51.06518267584181,-1.0716546887629192,-2.094970340512657,1.023315651749738,796.9546417236328,798.9336608886719,802.3462187155261,803.2462015499866
2022-10-25,797.2310180664062,806.4912922312882,792.6008505967061,799.5709585793404,48832.0,48.0009596030518,-1.3498947217942714,-1.9459552167689802,0.5960604949747088,798.2341552734375,799.3578430175781,801.8590567489433,803.0103120016109
