Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,31.799999237060547,31.799999237060547,31.489999771118164,31.489999771118164,32000.0,60.50122388134094,1.6770119555471474,2.0298074294105897,-0.35279547386344223,30.964999961853028,25.740800018310548,30.354180005716547,27.25860809729701
2022-09-22,31.790000915527344,31.795000076293945,31.790000915527344,31.795000076293945,12800.0,60.44669086163376,1.5941443786534464,1.9426748192591612,-0.3485304406057148,31.189500045776366,25.946600036621092,30.490924854269956,27.4363097764433
2022-09-23,31.5,31.5,31.5,31.5,12800.0,58.79143030543512,1.4879187752484668,1.8517236104570225,-0.36380483520855567,31.314500045776366,26.156700019836425,30.58702724910139,27.59567017736709
2022-09-26,30.75,30.895000457763672,29.114999771118164,30.0049991607666,57600.0,54.62528752854923,1.3279081882474308,1.7469605260151042,-0.41905233776767337,31.401000022888184,26.355700035095214,30.602548463472683,27.719369386097796
2022-09-27,30.75,30.75,30.75,30.75,0.0,54.62528752854923,1.1874109113862517,1.635050603089334,-0.44763969170308227,31.463500022888184,26.554700050354004,30.616591466951473,27.83821764546651
2022-09-28,30.75,30.75,30.75,30.75,0.0,54.62528752854923,1.063802949043314,1.5208010722801302,-0.4569981232368161,31.554250049591065,26.753700065612794,30.629297041527522,27.95240518878155
2022-09-29,29.5,29.5,29.5,29.5,6400.0,47.60330099064916,0.8551208936573289,1.3876650365555698,-0.5325441428982409,31.43925008773804,26.933800048828125,30.521744942334426,28.013095181378354
2022-09-30,29.5,29.600000381469727,29.5,29.600000381469727,19200.0,47.60330099064916,0.6818785893673791,1.2465077471179318,-0.5646291577505527,31.39375009536743,27.113900032043457,30.42443590020734,28.07140517426548
2022-10-03,28.799999237060547,29.5,28.799999237060547,29.5,19200.0,43.93523549054193,0.4825362264058022,1.093713442975506,-0.6111772165697038,31.26900005340576,27.305,30.26972764657431,28.099977490453522
2022-10-04,30.4950008392334,30.5,26.600000381469727,26.600000381469727,38400.0,53.31575040381602,0.4560711270918034,0.9661849797987655,-0.5101138527069621,31.25275011062622,27.4896000289917,30.291182236351364,28.1938999747194
2022-10-06,31.0,32.0,31.0,32.0,19200.0,55.69424435131931,0.4704238042477762,0.8670327446885677,-0.39660894044079154,31.20275011062622,27.68360004425049,30.35868869003219,28.303943112965698
2022-10-07,29.78499984741211,30.5,28.200000762939453,29.200000762939453,134400.0,49.199491333086,0.37938473509803217,0.7695031427704607,-0.39011840767242856,31.042000102996827,27.85330005645752,30.304051657401704,28.3620237692185
2022-10-10,29.78499984741211,29.78499984741211,29.78499984741211,29.78499984741211,0.0,49.199491333085994,0.3037343563043784,0.6763493854772442,-0.3726150291728658,30.930000019073486,28.005000038146974,30.25461815168841,28.417826752677072
2022-10-11,30.5,31.0,30.5,30.700000762939453,32000.0,52.94457235659095,0.2980398055322695,0.6006874694882494,-0.30264766395597986,30.828999996185303,28.181000022888185,30.27798785152761,28.499480605513266
2022-10-12,30.5,30.5,30.5,30.5,0.0,52.94457235659095,0.29018179788423737,0.538586335167447,-0.24840453728320966,30.745250034332276,28.357000007629395,30.29913186566784,28.57793234647353
