Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1283.699951171875,1292.9000244140625,1273.300048828125,1273.300048828125,975.0,57.16534620809055,13.659657141027537,12.081042001118647,1.5786151399088908,1254.6499938964844,1235.6399951171875,1262.3830322137123,1246.601593124308
2025-06-26,1272.0999755859375,1297.0999755859375,1262.0,1282.0,4814.0,53.85399207263433,12.732486057637743,12.211330812422467,0.5211552452152759,1257.6099914550782,1236.2999951171876,1263.3084553920194,1247.6015296914306
2025-06-27,1282.300048828125,1289.9000244140625,1272.0,1284.0,1426.0,56.25362996805749,12.674651466807518,12.303994943299477,0.3706565235080408,1260.9749938964844,1237.1599951171875,1265.1171785764104,1248.9622559320853
2025-06-30,1277.5999755859375,1298.9000244140625,1270.0,1298.0,2127.0,54.838541823701696,12.109964375278196,12.265188829695223,-0.15522445441702715,1263.8949951171876,1237.8099951171876,1266.3060163868417,1250.0853037616482
2025-07-01,1280.5999755859375,1291.699951171875,1271.0999755859375,1290.0,3026.0,55.60618035542913,11.76885666111366,12.16592239597891,-0.3970657348652509,1266.7299926757812,1238.4599951171874,1267.6673458343746,1251.2819575586793
2025-07-02,1366.9000244140625,1394.9000244140625,1277.4000244140625,1290.4000244140625,32555.0,70.91940302784704,18.25182338233276,13.383102593249681,4.868720789083078,1274.0949951171874,1240.8239965820312,1277.1180771276781,1255.8159993961453
2025-07-03,1358.4000244140625,1394.800048828125,1349.0,1373.9000244140625,11947.0,68.41620263927378,22.445010148161145,15.195484104231976,7.249526043929169,1280.7699951171876,1243.1939965820313,1284.8592149644767,1259.8389023380244
2025-07-04,1357.800048828125,1377.199951171875,1339.199951171875,1365.0999755859375,3501.0,68.23312927113992,25.426625543044338,17.24171239199445,8.184913151049887,1287.6299987792968,1245.5659985351563,1291.8059610467287,1263.6805159258715
2025-07-07,1330.0999755859375,1371.0999755859375,1322.5,1357.800048828125,4073.0,60.22102859989134,25.26319443375496,18.846008800346553,6.417185633408408,1293.1449951171876,1248.0719970703126,1295.453010050463,1266.285200618423
2025-07-08,1303.0,1341.4000244140625,1301.0,1325.0,3711.0,53.59099683216172,22.685429051430674,19.613892850563378,3.071536200867296,1292.8999938964844,1250.097998046875,1296.171770998038,1267.7249966726024
2025-07-09,1299.699951171875,1330.0,1294.699951171875,1322.0999755859375,2384.0,52.82826834885657,20.144037132535004,19.719921706957706,0.4241154255772983,1294.0799926757813,1251.8499975585937,1296.5077881574512,1268.9789164568876
2025-07-10,1334.0,1380.0,1272.199951171875,1299.0,9625.0,59.31043551830919,20.65954266233848,19.907845898033862,0.7516967643046186,1296.8199951171875,1254.7019970703125,1300.0784749995987,1271.528762870343
2025-07-11,1315.699951171875,1330.699951171875,1300.0,1322.9000244140625,2936.0,54.9702498165037,19.36815942262092,19.799908602951273,-0.43174918033035325,1298.914990234375,1256.7399951171874,1301.5662346350534,1273.2609663331482
