Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,832.0999755859375,856.6143221610762,826.7405289587202,853.537640941776,194947.0,45.290100205107386,11.779162448220177,16.475504272404244,-4.696341824184067,854.7161865234375,823.5350366210937,856.8284311298572,834.5042183076374
2022-09-22,835.9705200195312,842.6201849489172,822.0757230945785,832.0998629363417,157931.0,46.35272088724039,8.737552067324259,14.927913831388247,-6.190361764063988,855.5126525878907,824.4313671875,854.8419634050642,834.5617203355548
2022-09-23,832.1991577148438,842.3225227325809,814.9298844153798,840.1390423442042,111091.0,45.42688045892446,5.954101333572453,13.13315133182509,-7.179049998252637,856.5299530029297,825.61951171875,852.6855057202813,834.4690708210172
2022-09-26,815.1780395507812,823.7630643922218,801.8787685920447,819.2968791033484,147730.0,41.407033318501476,2.347672086536136,10.976055482767299,-8.628383396231163,856.9864959716797,826.6949047851563,849.1133660850908,833.7125597908118
2022-09-27,822.7705078125,833.6878486881785,795.8741740675686,815.1779692456288,79373.0,43.79617591953902,0.10103499265289884,8.801051384744419,-8.70001639209152,857.4604034423828,827.9914367675781,846.6045224400822,833.2834597132311
2022-09-28,832.6458129882812,840.1390672137508,803.4170997159258,812.8457129923944,297748.0,46.832810356557395,-0.8725285283346693,6.866335402128602,-7.738863930463271,857.2172454833984,829.4755786132813,845.2751215399106,833.2584539593115
2022-09-29,844.0594482421875,846.7391716603809,834.4819373179189,843.6128175764023,74832.0,50.18294921276132,-0.7148592036875243,5.3500964809653775,-6.064955684652902,857.363638305664,831.4176428222656,845.1593431306037,833.6820223625616
2022-09-30,889.6640625,899.1918994556813,834.1840965700885,844.0593398107592,172949.0,60.80905854526003,3.054792364151467,4.891035657602595,-1.836243293451128,859.0930450439453,834.02037109375,849.3978878324509,835.8773964855984
2022-10-03,882.3693237304688,892.443076951384,853.5376287355758,891.2520820983106,159492.0,58.65390202384481,5.391494148060815,4.991127355694239,0.4003667923665759,860.8323760986328,836.6405322265625,852.538024584643,837.7006093187306
2022-10-04,873.9331665039062,898.0009418505825,872.5437230359851,889.2670808503901,90580.0,56.17437748825251,6.487832072958554,5.290468299147102,1.1973637738114515,862.0233551025391,838.4835778808593,854.5756571483823,839.1214939142277
