Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,213.30999755859372,214.3500061035156,206.9900054931641,206.9900054931641,201860.0,49.61194260345761,-2.7591756472006352,-1.998750752627429,-0.7604248945732062,214.24349975585938,217.78999908447267,212.59293617268068,215.86234479025964
2025-06-26,211.02999877929688,215.5,210.0,214.1499938964844,145691.0,47.337531399009016,-2.5350051398926325,-2.10600163008047,-0.4290035098121625,214.09850006103517,217.60659912109375,212.4440849923584,215.67284102512386
2025-06-27,211.25,213.4199981689453,210.1000061035156,212.8999938964844,127490.0,47.587217935802364,-2.3129340736562938,-2.147388118795635,-0.16554595486065882,214.20950012207032,217.32679901123046,212.3303626121338,215.49939627904058
2025-06-30,214.4199981689453,216.0,212.0500030517578,212.0500030517578,177494.0,51.17907095094049,-1.859711201177447,-2.0898527352719976,0.23014153409455052,214.1875,216.9705990600586,212.52937552230634,215.4570669413898
2025-07-01,214.5,218.7100067138672,212.3999938964844,215.38999938964844,226831.0,51.26983311482504,-1.477046853582209,-1.9672915589340398,0.49024470535183085,213.92350006103516,216.6155990600586,212.71705404399142,215.41953490447256
2025-07-02,211.47999572753903,216.0,210.50999450683597,214.5,155263.0,47.667271565399496,-1.401318183000683,-1.8540968837473686,0.4527787007466857,213.41350021362305,216.12939910888673,212.59923896623405,215.2650431720438
2025-07-03,210.1000061035156,212.9499969482422,209.3500061035156,211.47999572753903,107110.0,46.07411146492277,-1.4361018078745644,-1.7704978685728079,0.33439606069824346,213.03300018310546,215.7511993408203,212.3612167888323,215.06249269876818
2025-07-04,209.7899932861328,211.4900054931641,208.8999938964844,209.5500030517578,73817.0,45.704549664898906,-1.4717184702550128,-1.7107419889092488,0.239023518654236,212.6754997253418,215.2511993408203,212.1163383600038,214.85572801591974
2025-07-07,206.72000122070312,211.8800048828125,206.0,211.0,118194.0,42.10303036188296,-1.727751194202682,-1.7141438299679357,-0.013607364234746289,211.88949966430664,215.0143994140625,211.6024014895942,214.5366799063034
2025-07-08,205.55999755859372,208.50999450683597,204.1100006103516,207.75,99146.0,40.79493516626848,-2.0011930655641663,-1.7715536770871818,-0.2296393884769845,211.1599998474121,214.67619934082032,211.02693444854654,214.1846531475697
2025-07-09,205.2899932861328,206.97999572753903,204.5500030517578,205.50999450683597,121053.0,40.47968229551238,-2.2141613333449186,-1.8600752083387293,-0.3540861250061893,210.16149978637696,214.31999908447267,210.48055909974522,213.83584295692512
2025-07-10,204.0399932861328,206.6999969482422,203.75,206.3500061035156,84525.0,38.977938891178255,-2.4554993057276135,-1.9791600278165062,-0.4763392779111073,209.2979995727539,214.03499908447264,209.86717187940118,213.45169198944308
2025-07-11,202.41000366210935,204.9900054931641,201.1100006103516,204.5,115031.0,37.04783375135403,-2.7466265269669066,-2.1326533276465867,-0.6139731993203199,208.57149963378907,213.74619903564454,209.15696538251623,213.01868460405746
