Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,59.7599983215332,59.97999954223633,58.900001525878906,59.15999984741211,3098535.0,54.498595419364456,0.5818857363530441,0.8977365310518601,-0.31585079469881605,59.78438587188721,57.56417755126953,59.4746439372508,57.85295633952007
2025-06-26,60.119998931884766,60.47999954223633,59.86000061035156,60.22999954223633,1395421.0,56.62042941775411,0.5693770320331382,0.8320646312481158,-0.26268759921497764,59.87104396820068,57.71177703857422,59.53610631769213,57.9418599705932
2025-06-27,60.09000015258789,60.77000045776367,60.0,60.4900016784668,2863612.0,56.3844733454942,0.5506950729550226,0.7757907195894972,-0.22509564663447457,59.99845371246338,57.859373016357424,59.588858111491724,58.026100762043974
2025-06-30,59.720001220703125,60.560001373291016,59.5,60.560001373291016,2045087.0,53.42713214903188,0.5002668987924181,0.7206859554300814,-0.22041905663766326,60.091456985473634,58.004340972900394,59.601347931416626,58.092528231011
2025-07-01,59.56999969482422,59.97999954223633,59.18000030517578,59.72999954223633,2285116.0,52.2310781556165,0.4430906645630941,0.665166897256684,-0.2220762326935899,60.162047958374025,58.12026199340821,59.598362385074495,58.150468288415446
2025-07-02,59.45000076293945,59.630001068115234,59.02000045776367,59.5,2281584.0,51.2427799833936,0.3836724390243731,0.6088680056102218,-0.22519556658584872,60.216200256347655,58.20515129089355,59.58423270677592,58.201430346239924
2025-07-03,60.380001068115234,61.75,59.5,59.68999862670898,8295137.0,57.89257263546658,0.4069354212627587,0.5684814887407292,-0.1615460674779705,60.28255405426025,58.293728256225585,59.660020169760614,58.28686449219582
2025-07-04,60.31999969482422,61.0,60.08000183105469,60.68999862670898,4940360.0,57.349123706416904,0.4157375294632075,0.5379326968852249,-0.12219516742201741,60.29073219299316,58.38170166015625,59.72287536262381,58.366595284455755
2025-07-07,62.060001373291016,62.5,59.83000183105469,60.31999969482422,11909071.0,67.01817271042447,0.5566995711564928,0.5416860717394785,0.015013499417014353,60.30438938140869,58.51759796142578,59.94545879221116,58.51143473891989
2025-07-08,64.5999984741211,65.48999786376953,62.369998931884766,62.5,25089681.0,75.68409040418788,0.863416613903695,0.6060321801723219,0.2573844337313731,60.42913990020752,58.697732849121095,60.38874828572639,58.7502019442219
2025-07-09,64.80000305175781,65.87000274658203,64.63999938964844,64.88999938964844,9090737.0,76.21406072702146,1.1098372648258987,0.7067931971030372,0.4030440677228615,60.56687335968017,58.89101402282715,60.80886778725319,58.98744904647821
2025-07-10,64.4800033569336,65.95999908447266,64.23999786376953,65.11000061035156,9512136.0,73.45551767549037,1.264727118071555,0.8183799812967407,0.4463471367748142,60.7333438873291,59.07193031311035,61.15849974627037,59.20284333316274
2025-07-11,63.40999984741211,65.23999786376953,62.900001525878906,64.80000305175781,6023620.0,64.98554944982493,1.28631031722729,0.9119660484828507,0.3743442687444394,60.85675277709961,59.22090835571289,61.37292832733149,59.36782986313331
