Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-12-06,238.3999938964844,242.0,237.5,242.0,405699.0,51.408444427532785,5.890881908243074,8.663233279126553,-2.772351370883479,244.50500030517577,222.53300048828126,240.01090045511106,222.57323806193747
2023-12-07,237.4499969482422,242.4499969482422,236.9499969482422,238.3000030517578,245666.0,50.79276056887615,5.038212477630992,7.938229118827441,-2.9000166411964488,245.06750030517577,224.11500030517578,239.7670048830283,223.15664037120433
2023-12-08,236.1000061035156,241.0,231.9499969482422,238.8000030517578,320635.0,49.87858269430141,4.205059523268602,7.191595199715674,-2.9865356764470716,245.21750030517578,225.41600036621094,239.4177669040271,223.6642233410989
2023-12-11,243.5500030517578,247.3999938964844,234.5,237.5,1014261.0,54.72173997617213,4.098685204203207,6.573013200613181,-2.474327996409974,245.54500045776368,226.70300048828125,239.81131320381098,224.44405783955614
2023-12-12,239.5500030517578,247.0,236.6000061035156,244.6000061035156,491483.0,51.82611405249554,3.6495465188476715,5.988319864260079,-2.338773345412408,245.84500045776366,227.81500061035158,239.78642652266308,225.03644784787778
2023-12-13,234.8999938964844,241.5500030517578,232.5,239.8999938964844,503573.0,48.60614125583235,2.885126060455036,5.367681103499071,-2.4825550430440346,244.6150001525879,228.57600036621093,239.32105198683655,225.42325357527412
2023-12-14,242.0,246.8000030517578,236.8999938964844,237.0,888469.0,53.36999695098134,2.8197244667189523,4.858089776143047,-2.038365309424095,244.0724998474121,229.40500030517578,239.5761898928521,226.0733220625183
2023-12-15,245.6499938964844,251.0,239.0,243.3999938964844,1163729.0,55.646126735120504,3.027517893947646,4.491975399703968,-1.4644575057563216,243.82499923706055,230.4200003051758,240.15464741700757,226.84103468345813
2023-12-18,239.1499938964844,245.3000030517578,238.1999969482422,245.3000030517578,433457.0,50.882818964625,2.6372988652071854,4.121040092804612,-1.4837412275974264,243.19499893188475,231.42300018310547,240.0589661293387,227.3237389663219
2023-12-19,233.6499938964844,239.3500061035156,233.0,238.0,1586359.0,47.20102761623313,1.8627705792685845,3.6693861900974065,-1.806615610828822,242.60749893188478,232.0370001220703,239.4485878214478,227.57182739495576
2023-12-20,220.3999938964844,235.5,218.0,234.0,1603712.0,39.740649463323926,0.17773821188910688,2.9710565944557468,-2.79331838256664,241.3874984741211,232.08899993896483,237.63443601907034,227.2905790224667
2023-12-21,224.3999938964844,226.0500030517578,215.3500061035156,218.0,771497.0,42.68575434157061,-0.8253810299254383,2.21176906957951,-3.0371500995049483,239.63999786376954,232.35499969482422,236.37401295977645,227.17722274301642
2023-12-22,224.4499969482422,228.0500030517578,220.1499938964844,225.8500061035156,399856.0,42.72343985607892,-1.5979057647689672,1.4498341027098145,-3.0477398674787817,238.27749786376953,232.4199996948242,235.23839238724938,227.0702727118488
2023-12-26,221.75,225.6000061035156,219.5500030517578,225.6000061035156,346494.0,41.150059297976846,-2.400334806289436,0.6798003209099646,-3.0801351271994006,236.6824981689453,232.57199981689453,233.95378358846372,226.86163456628609
2023-12-27,220.8999938964844,224.8999938964844,219.0,222.8000030517578,559828.0,40.64261005186631,-3.0694710401680823,-0.07005395130564485,-2.9994170888624376,235.42749786376953,232.66899963378907,232.71056552256093,226.62784473609779
2023-12-28,218.1000061035156,222.3000030517578,217.5,221.8999938964844,308510.0,38.93916714678516,-3.782104197886298,-0.8124640006217755,-2.9696401972645226,234.11249847412108,232.32599975585939,231.31908367312803,226.2934196916828
2023-12-29,222.8500061035156,225.0500030517578,212.5,219.6000061035156,1143763.0,43.282148062328766,-3.918416738002975,-1.4336545480980154,-2.4847621899049592,233.3999984741211,232.21199981689452,230.5125048569745,226.15838386469585
2024-01-01,217.3000030517578,223.8000030517578,216.3000030517578,223.8000030517578,383089.0,39.726717697206325,-4.423295276547947,-2.0315826937880015,-2.3917125827599452,232.46999893188476,232.16099975585936,229.25417135171574,225.81099638183554
2024-01-02,214.5,218.4499969482422,211.75,218.4499969482422,670476.0,38.02943864287916,-4.991809528522026,-2.6236280607348066,-2.3681814677872195,230.82749862670897,231.95899963378906,227.84901217536185,225.36742789627337
2024-01-03,221.4499969482422,223.5,212.6999969482422,214.8000030517578,554421.0,44.38131553732436,-4.825924248259923,-3.06408729823983,-1.7618369500200934,229.8249984741211,231.9249996948242,227.23958215373142,225.21380315321335
2024-01-04,218.8000030517578,222.8000030517578,216.8000030517578,222.8000030517578,405561.0,42.588823526503724,-4.852356385115854,-3.4217411156150352,-1.430615269500819,228.84499893188476,232.00599975585936,226.43581271544824,224.96228158060725
2024-01-05,219.8500061035156,223.3999938964844,217.9499969482422,220.0,703765.0,43.561487845616426,-4.73400688837998,-3.6841942701680246,-1.0498126182119556,227.96499938964843,232.40199981689454,225.8085930381213,224.76180018934875
2024-01-08,213.1000061035156,221.3000030517578,212.3000030517578,221.3000030517578,796504.0,38.9884913969639,-5.125795665713667,-3.972514549277153,-1.1532811164365144,226.81499938964845,232.695,224.5982514253017,224.3044749310808
