Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,166.6986083984375,171.55686611374344,165.14667236898094,165.18041637586296,290581.0,49.89484523175745,1.8149947601297924,2.8580812161662057,-1.0430864560364133,168.52215423583985,163.8943362426758,167.8487646925591,163.46803937563573
2022-09-22,169.36392211914062,171.62435273543113,164.84304647220276,165.3153761182549,279959.0,53.558635441754404,1.73025733510309,2.6325164399535828,-0.9022591048504927,169.2407699584961,164.31403533935546,167.99306539985258,163.6992504636163
2022-09-23,163.66221618652344,169.90371896384866,162.6163393198815,169.06026290315856,175764.0,45.837057138273536,1.189312641838029,2.343875680330472,-1.154563038492443,169.70635223388672,164.50094268798827,167.58060357001173,163.69779813902443
2022-09-26,156.1724090576172,163.8309003921454,154.11439942051783,160.76075793985987,178537.0,38.07217649541037,0.15446466228070221,1.9059934767205182,-1.751528814439816,169.7502113342285,164.5029669189453,166.4941088545456,163.40268484171435
2022-09-27,153.81077575683594,159.27631077982156,152.76489883469804,156.64475367667504,183269.0,36.001261424899816,-0.8464663503952465,1.3555015112973654,-2.201967861692612,169.6743019104004,164.5373794555664,165.28617236904944,163.02653154426812
2022-09-28,153.5071258544922,156.40857716309768,149.1212120913227,152.83237543491074,150050.0,35.73213341778188,-1.6452480038138333,0.7553516082751256,-2.400599612088959,168.84941177368165,164.58663635253907,164.16435841528207,162.6532215172181
2022-09-29,159.47872924804688,161.9415950938364,155.86878329584349,155.86878329584349,175565.0,44.5164488268488,-1.7759575982734361,0.24908976696541324,-2.025047365238849,167.89631729125978,164.38488403320312,163.71810801840252,162.52873162430944
2022-09-30,156.94837951660156,160.86197805454316,156.374846708143,159.47871880120888,208378.0,41.90288992545224,-2.0599778277998837,-0.21272375198764615,-1.8472540758122376,166.8656265258789,164.13050079345703,163.07337197061196,162.3098942867523
2022-10-03,159.20883178710938,162.07653920551743,156.9483867982312,156.9483867982312,190535.0,45.008905417337104,-2.0787042900059873,-0.5859198595913144,-1.492784430414673,166.2094253540039,163.86194763183593,162.7053205245641,162.18828399264865
2022-10-04,172.63648986816406,174.76197332755322,160.72703081065924,160.7607748209296,587227.0,59.02333228755125,-0.9985348702826968,-0.668442861729591,-0.33009200855310583,166.41185302734374,163.90175842285157,163.65114617633552,162.59801755639438
