Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,406.0499877929688,420.3999938964844,405.0,420.2999877929688,29028317.0,62.86586184327539,14.259152508243744,15.052950499486691,-0.7937979912429469,397.1199996948243,357.9759997558594,395.660396991465,367.20702654163904
2025-06-26,410.1000061035156,413.8999938964844,406.8500061035156,408.9500122070313,25730795.0,64.92159822972779,13.723172126332088,14.786994824855771,-1.0638226985236834,398.28500061035163,360.3039996337891,397.03559785927933,368.8891041715166
2025-06-27,414.5,416.7999877929688,409.5,410.5,41398277.0,67.05541851569805,13.497851714852118,14.529166202855041,-1.0313144880029235,399.7800003051758,362.72199951171876,398.6988742536337,370.67776675302576
2025-06-30,421.5,423.0,414.25,416.6499938964844,20350621.0,70.16482357762918,13.725901515375199,14.368513265359073,-0.6426117499838746,401.48000030517585,365.2489996337891,400.87041003900185,372.67079550780903
2025-07-01,432.25,436.0,424.1000061035156,424.7999877929688,35405785.0,74.1931400240911,14.605702338971582,14.415951080081577,0.18975125889000566,403.79250030517585,367.89499938964843,403.8589424162398,375.00723489965964
2025-07-02,426.9500122070313,432.75,422.6000061035156,431.0499877929688,22843521.0,69.23017209454487,14.705767179228019,14.473914299910867,0.23185287931715237,405.6100006103516,370.36699951171875,406.05809192012475,377.04420655877226
2025-07-03,426.25,430.7000122070313,424.0499877929688,427.7000122070313,13499244.0,68.5776789894588,14.560737038364039,14.491278847601503,0.06945819076253557,407.2475006103516,372.7749993896484,407.9811307848748,378.9738455172518
2025-07-04,427.5499877929688,432.3999938964844,425.75,430.0,16618426.0,69.1590148344589,14.384877839822877,14.469998646045777,-0.08512080622289986,409.0899993896485,375.21199890136717,409.8448314523123,380.8787922731623
2025-07-07,417.1000061035156,427.4500122070313,416.1499938964844,427.4500122070313,22221724.0,59.61169918979329,13.249549411723706,14.225908799181365,-0.9763593874576593,410.32249908447267,377.6019989013672,410.5358004667126,382.29923203121535
2025-07-08,422.0,423.3500061035156,416.25,418.0,15970711.0,62.24370331676713,12.59993776992144,13.900714593329381,-1.3007768234079418,411.55249938964846,379.9409991455078,411.6276289936924,383.8561248927363
2025-07-09,417.6499938964844,424.0,416.5,423.9500122070313,14956297.0,58.593164677020695,11.600384711591687,13.440648616981843,-1.840263905390156,412.7899993896484,381.9519989013672,412.20118755586304,385.18137465758923
2025-07-10,413.5,419.5,410.5,418.4500122070313,17914452.0,55.26319853182203,10.35400733555582,12.823320360696638,-2.469313025140817,414.0949996948242,383.9399987792969,412.32488397911413,386.2919089847426
2025-07-11,409.2999877929688,413.2000122070313,405.1000061035156,411.0,15186245.0,52.03978423278778,8.924462749946201,12.043548838546553,-3.1190860886003513,414.8499984741211,385.9029986572266,412.0367986280527,387.19418658506515
