Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,31.56999969482422,32.29999923706055,30.600000381469727,31.899999618530277,84283.0,57.58903196646705,0.03789778155799084,0.0030262315856917745,0.03487154997229906,30.420499992370605,30.255600090026856,30.446948733129037,30.03891967901498
2025-06-26,31.100000381469727,31.8799991607666,31.020000457763672,31.790000915527344,23034.0,54.28204143838624,0.08718706715447055,0.01985839869944753,0.06732866845502303,30.465000057220458,30.32700008392334,30.5091441282091,30.080530686954383
2025-06-27,31.479999542236328,32.20000076293945,31.100000381469727,31.100000381469727,24575.0,56.45905493386094,0.15512376735925315,0.046911472431408655,0.1082122949278445,30.530000019073487,30.374600067138672,30.60160654859265,30.135411818534067
2025-06-30,31.40999984741211,31.850000381469727,30.850000381469727,31.200000762939453,38922.0,55.93070364976657,0.20099871331880337,0.0777289206088876,0.12326979270991577,30.5875,30.41900005340576,30.678596386575453,30.185395662803792
2025-07-01,31.049999237060547,31.739999771118164,31.0,31.739999771118164,8599.0,53.17466261264718,0.20593204151183642,0.10336954478947737,0.10256249672235905,30.623999977111815,30.44080005645752,30.71396808662165,30.219301685323664
2025-07-02,31.239999771118164,32.0,30.25,30.899999618530277,52084.0,54.450385566744046,0.22260711855072657,0.1272170595417272,0.09539005900899936,30.667999935150146,30.445600051879882,30.764066342287986,30.259329061237175
2025-07-03,31.32999992370605,31.88999938964844,31.01000022888184,31.049999237060547,23236.0,55.07475128887514,0.24031430369019446,0.14983650837142065,0.09047779531877381,30.635999965667725,30.48840003967285,30.81796477861352,30.301316153883015
2025-07-04,30.920000076293945,31.5,30.6200008392334,31.440000534057617,26215.0,51.60445410374331,0.21874228936271223,0.16361766456967897,0.05512462479303326,30.636499977111818,30.4996000289917,30.827682426011656,30.325578268487366
2025-07-07,31.290000915527344,31.5,30.350000381469727,30.350000381469727,20546.0,54.397066134674475,0.22886408537703673,0.17666694873115052,0.05219713664588621,30.681500053405763,30.552800064086913,30.871712758346483,30.36339876444972
2025-07-08,30.71999931335449,31.420000076293945,30.600000381469727,30.959999084472656,20760.0,49.64443773721609,0.18871591643570085,0.1790767422720606,0.00963917416364024,30.68100004196167,30.570200042724608,30.857263858823433,30.377383099700886
2025-07-09,30.46999931335449,31.459999084472656,30.36000061035156,31.459999084472656,27979.0,47.67693508580135,0.1351671696419423,0.17029482774603696,-0.035127658104094656,30.673999977111816,30.57560001373291,30.820381521159725,30.38101510807946
2025-07-10,30.1299991607666,30.90999984741211,29.950000762939453,30.780000686645508,25439.0,45.061328011172876,0.06455013739318716,0.149145889675467,-0.08459575228227983,30.630499935150148,30.58659999847412,30.7546308201699,30.37117134543974
2025-07-11,29.75,30.489999771118164,29.520000457763672,30.049999237060547,11727.0,42.27015821639309,-0.021825534741985564,0.11495160479197648,-0.13677713953396203,30.592999935150146,30.579599990844727,30.658951694439434,30.346811684834265
