Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3411.09326171875,3499.54330614146,3398.8570963126613,3474.9212422784344,20061.0,38.60552294164512,-9.647412792066916,31.9588790557847,-41.606291847851615,3626.9567260742188,3477.5779833984375,3552.7039364371585,3517.1668120155687
2022-09-22,3610.8173828125,3635.889133449002,3387.2203361307384,3396.160179595222,54750.0,54.05671121817718,-3.127638311546889,24.941575582318382,-28.06921389386527,3631.8237182617186,3480.5326123046875,3558.2385503776673,3520.8393834193703
2022-09-23,3513.177734375,3636.5382570260776,3496.0472006378345,3624.302091823845,20684.0,47.73223296803747,-5.772828114568711,18.798694842940964,-24.571522957509675,3626.382360839844,3482.4416357421874,3553.947044091699,3520.5389265941008
2022-09-26,3504.088134765625,3564.9692504119816,3409.495135622097,3539.7977595070734,33360.0,47.17885015699795,-8.504579318088417,13.338040010735089,-21.842619328823506,3617.6122802734376,3483.2307421875,3549.198576536835,3519.893797502788
2022-09-27,3480.015380859375,3544.9919659482,3452.0969947356944,3486.05859711446,26455.0,45.66877358870365,-12.468255594642415,8.17678088965959,-20.645036484302004,3610.1132568359376,3483.2866796875,3542.6097007580292,3518.3299380265757
2022-09-28,3463.583984375,3525.913415488014,3424.728013574261,3480.065350126172,147809.0,44.61897829731535,-16.742378259133602,3.192949059900951,-19.935327319034553,3596.283898925781,3482.0430859375,3535.0834420548836,3516.1830378833765
2022-09-29,3414.439453125,3521.018898382493,3351.210894772557,3474.821132694495,57229.0,41.54309716480555,-23.82061499616657,-2.209763751312553,-21.610851244854015,3578.9709716796874,3478.6029736328123,3523.5935383472756,3512.193093383048
2022-09-30,3485.50927734375,3518.372269334435,3366.3939476673195,3386.171636084691,43655.0,47.21059568848649,-23.425394382418744,-6.452889877533792,-16.972504504884952,3564.9168701171875,3477.528193359375,3519.9664658707493,3511.1466692246445
2022-10-03,3470.77587890625,3506.0360624382265,3407.1478658053534,3469.327565203296,23340.0,46.210371282035794,-24.02410637654839,-9.967133177336713,-14.056973199211676,3548.2157592773438,3478.6339404296873,3515.281648064606,3509.5635009768644
2022-10-04,3492.451416015625,3522.4675293071205,3452.0971373037587,3515.025991369192,17211.0,47.95727750711324,-22.49030105978818,-12.471766753827007,-10.018534305961174,3537.700158691406,3481.0052587890623,3513.107340250417,3508.892438821522
