Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,11.976465225219728,12.753639877619712,11.557986346953534,12.753639877619712,120000.0,63.79543326984392,1.1622073578252703,0.8822338529479594,0.2799735048773109,10.26418924331665,9.234033851623535,10.887689304275066,9.653546661371522
2022-09-22,11.757262229919434,11.757262229919434,11.557986792168984,11.657624035934088,50000.0,61.37522098190304,1.0839412672974387,0.9225753358178553,0.16136593147958334,10.421118831634521,9.307765827178955,10.970505773384053,9.736045311118499
2022-09-23,11.059797286987305,11.40852905175741,10.770847676077125,10.99005017385712,50000.0,54.31462677078616,0.9546308446010183,0.928986437574488,0.02564440702653037,10.5541353225708,9.35957748413086,10.979009727060554,9.787957153309433
2022-09-26,11.059797286987305,11.059797286987305,11.059797286987305,11.059797286987305,0.0,54.31462677078616,0.8424402758832983,0.9116772052362501,-0.06923692935295178,10.665231513977051,9.401823921203613,10.986703780386911,9.837833236983077
2022-09-27,11.059797286987305,11.059797286987305,11.059797286987305,11.059797286987305,0.0,54.31462677078616,0.7449412231741643,0.8783300088238329,-0.1333887856496686,10.769851207733154,9.444070358276367,10.993665066729806,9.885753395806773
2022-09-28,11.059797286987305,11.059797286987305,11.059797286987305,11.059797286987305,0.0,54.31462677078616,0.6600637177960778,0.834676750618282,-0.1746130328222042,10.912831497192382,9.48631679534912,10.999963373420997,9.931794332715814
2022-09-29,11.059797286987305,11.059797286987305,11.059797286987305,11.059797286987305,0.0,54.31462677078616,0.5860421541204133,0.7849498313187082,-0.19890767719829494,11.055811786651612,9.528563232421876,11.005661841379693,9.976029742687246
2022-09-30,11.059797286987305,11.059797286987305,11.059797286987305,11.059797286987305,0.0,54.31462677078616,0.5213695084586192,0.7322337667466905,-0.21086425828807132,11.205268478393554,9.57080966949463,11.010817598104227,10.018530430699013
2022-10-03,11.229182243347168,11.229182243347168,11.229182243347168,11.229182243347168,50000.0,56.222542852028944,0.4782707141202991,0.6814411562214122,-0.20317044210111312,11.36319441795349,9.61664306640625,11.031614230984507,10.06600697237149
2022-10-04,10.930268287658691,10.930268287658691,10.113237579730493,10.163056675980538,160000.0,52.08845584225579,0.415208486032558,0.6281946221836414,-0.21298613615108342,11.491229057312012,9.663871383666992,11.021962236382048,10.099899572970989
2022-10-06,10.930268287658691,10.930268287658691,10.930268287658691,10.930268287658691,0.0,52.0884558422558,0.3610690368352376,0.5747695051139606,-0.21370046827872302,11.614779949188232,9.711099700927734,11.013229479360776,10.13246305197835
2022-10-07,11.00997829437256,11.159434630632823,10.312513808124296,10.312513808124296,50000.0,53.15377502958887,0.32089597561411054,0.5239947992139906,-0.20309882359988007,11.658122396469116,9.759922218322753,11.012919842695231,10.166875414425181
2022-10-10,10.392224311828612,10.661245915709744,10.182984864267626,10.452006468148756,90000.0,44.83363033383043,0.23648490082921825,0.4664928195370362,-0.23000791870781795,11.625740146636963,9.802168655395509,10.953805982612694,10.17571262608806
2022-10-11,10.800739288330078,10.800739288330078,10.202912018779164,10.202912018779164,20000.0,50.366480959854336,0.20024397254682214,0.41324305013899343,-0.2129990775921713,11.613783645629884,9.862150630950929,10.939228202204827,10.200223475587748
2022-10-12,10.800739288330078,10.800739288330078,10.800739288330078,10.800739288330078,0.0,50.366480959854336,0.16956810027375724,0.3645080601659462,-0.19493995989218899,11.58189959526062,9.922132606506347,10.926038781835803,10.223773115303134
2022-10-13,10.412151336669922,11.039869676708772,10.412151336669922,10.422115346088056,40000.0,45.34892472049294,0.1126034281293915,0.31412713375863527,-0.20152370562924377,11.474788904190063,9.974940643310546,10.877097120391433,10.231160496533203
2022-10-14,11.259073257446287,11.259073257446287,11.259073257446287,11.259073257446287,10000.0,55.705944629112665,0.13425048006534368,0.278151803019977,-0.14390132295463332,11.362696361541747,10.026951599121094,10.913475800110943,10.271470800882737
2022-10-17,11.259073257446287,11.259073257446287,11.259073257446287,11.259073257446287,80000.0,55.705944629112665,0.14968050104006103,0.2524575426239938,-0.10277704158393275,11.25309476852417,10.083944454193116,10.94638984366669,10.31020030898327
2022-10-18,11.448384284973145,11.448384284973145,11.25907286168841,11.25907286168841,20000.0,57.78016337027785,0.17516552250626916,0.23699913860044886,-0.0618336160941797,11.167904424667359,10.144723529815673,10.994198838076828,10.354834974708362
2022-10-19,11.059797286987305,11.059797286987305,11.059797286987305,11.059797286987305,10000.0,52.36007457003014,0.1621378383740133,0.22202687855516173,-0.059889040181148434,11.08121953010559,10.197730865478515,11.000446309401635,10.382480555582047
2022-10-20,11.059797286987305,11.059797286987305,11.059797286987305,11.059797286987305,10000.0,52.360074570030136,0.15008323868778461,0.20763815058168633,-0.05755491189390172,11.03538613319397,10.250738201141358,11.006098783457414,10.409041996029313
2022-10-21,11.55798625946045,12.32519689699394,11.179362470075276,12.32519689699394,80000.0,58.19141407330359,0.17866997190939138,0.20184451484722735,-0.023174542937835968,11.02542233467102,10.313709316253663,11.058659495457704,10.454098633810927
2022-10-24,11.55798625946045,11.55798625946045,11.55798625946045,11.55798625946045,0.0,58.19141407330359,0.19903086008119786,0.20128178389402146,-0.002250923812823602,11.050331783294677,10.376680431365967,11.106214425362726,10.497388344620713
2022-10-25,11.80708122253418,12.55436482015735,11.80708122253418,12.23552317235504,80000.0,60.96231806134027,0.23258578820936648,0.20754258475709048,0.02504320345227601,11.087695980072022,10.444633445739747,11.172963644140959,10.548748849636928
2022-10-27,11.956537246704102,12.155812677438462,11.93660922852056,11.93660922852056,70000.0,62.56542349364439,0.2681471294035749,0.21966349368638738,0.0484836357171875,11.132532978057862,10.50461540222168,11.247589701527925,10.60395623775721
2022-10-28,12.913060188293455,12.95291527420528,11.966501185222496,12.155812605748608,200000.0,70.82348524630248,0.3692565957149547,0.24958211409210088,0.11967448162285385,11.225196123123169,10.570774898529052,11.406205938362737,10.69450933385667
2022-10-31,13.600561141967772,13.74005442273481,13.16215518133174,13.74005442273481,210000.0,75.07884235424103,0.49910874259714966,0.29948743979311065,0.199621302804039,11.352234315872192,10.650684413909913,11.615192148229884,10.808472149861027
2022-11-01,13.939330101013184,13.949294110573597,13.002735057400152,13.949294110573597,300000.0,76.86907926739104,0.6221812106184785,0.36402619395818425,0.2581550166602943,11.496210956573487,10.758691806793212,11.83653861992353,10.931250893043465
2022-11-02,13.451105117797852,13.710163666637932,13.411250029531706,13.550743313573346,110000.0,69.15846921863842,0.6725684024514198,0.42573463565683134,0.24683376679458846,11.60730710029602,10.864706439971924,11.990306857816323,11.030068705778932
2022-11-03,13.182082176208496,13.45110472685123,13.152191098432713,13.361430543303651,100000.0,65.27315905577885,0.6829204303139562,0.4771717945882563,0.2057486357256999,11.719897794723511,10.965340614318848,12.103809269091768,11.114461390893817
2022-11-04,13.241865158081056,13.560705851960076,13.162154984611298,13.172118993850074,190000.0,65.73385931353457,0.6880174372466445,0.519340923119934,0.16867651412671059,11.83547763824463,11.063982048034667,12.212195544233603,11.197888989607042
