Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,17.860000610351562,18.3799991607666,17.25,17.25,123533.0,62.70303202789186,0.653212255815248,0.648738209960734,0.004474045854514053,16.830500030517577,15.462600078582764,16.91096189886554,16.036502707764903
2025-06-26,17.709999084472656,18.0,17.40999984741211,17.40999984741211,22392.0,60.83877626224867,0.6369264727001216,0.6463758625086116,-0.009449389808489972,16.933500003814697,15.511000061035157,16.987060678447172,16.102130016655405
2025-06-27,17.700000762939453,18.59000015258789,17.549999237060547,17.799999237060547,98923.0,60.70921127721408,0.6161109477702347,0.6403228795609363,-0.02421193179070158,17.016499996185303,15.562400074005128,17.0549597341131,16.164791614548896
2025-06-30,17.25,17.549999237060547,16.979999542236328,17.0,10389.0,55.028939005332155,0.556883783926633,0.6236350604340757,-0.06675127650744273,17.080999994277953,15.599200077056885,17.073534997530903,16.207348806135215
2025-07-01,17.149999618530273,17.950000762939453,17.049999237060547,17.25,46207.0,53.82373250888036,0.4961572429754959,0.5981394969423597,-0.10198225396686378,17.138499975204468,15.626600074768067,17.080817342387988,16.244315504660513
2025-07-02,17.010000228881836,17.100000381469727,17.0,17.059999465942383,26076.0,52.10327283469528,0.4317572126517888,0.5648630400842456,-0.1331058274324568,17.193499994277953,15.656600074768066,17.074072855387403,16.27434235659076
2025-07-03,17.010000228881836,17.5,16.84000015258789,17.1200008392334,13007.0,52.10327283469528,0.37638103832237135,0.5271666397318707,-0.15078560140949937,17.244000005722047,15.698400077819825,17.06797070048211,16.3031916849159
2025-07-04,16.860000610351562,17.75,16.149999618530273,17.010000228881836,44703.0,50.112815518578145,0.31674012261659357,0.48508133630881534,-0.16834121369222177,17.300500059127806,15.729600086212159,17.048164025231582,16.325027329050634
2025-07-07,16.56999969482422,17.0,16.549999237060547,16.860000610351562,32963.0,46.420556931880135,0.2432693592424613,0.4367189408955445,-0.19344958165308324,17.33150005340576,15.76700008392334,17.002624565192786,16.334634088492738
2025-07-08,16.399999618530273,17.389999389648438,16.0,16.0,15510.0,44.35734754618886,0.1693732353077415,0.38324979977798396,-0.21387656447024245,17.351500034332275,15.810600070953369,16.94523171312969,16.337197442611856
2025-07-09,16.209999084472656,17.0,16.0,16.5,17970.0,42.10489359499636,0.09439049463283666,0.32547793874895453,-0.23108744411611787,17.32200002670288,15.858400058746337,16.875209558019495,16.332209271704436
2025-07-10,16.25,17.020000457763672,16.020000457763672,16.020000457763672,112017.0,42.763855812898605,0.03775861420729143,0.2679340738406219,-0.23017545963333047,17.25250005722046,15.905600051879883,16.815665790589065,16.32898537869642
2025-07-11,15.579999923706056,16.0,15.449999809265137,16.0,9880.0,35.47957511801364,-0.06048868981003963,0.2022495211104896,-0.26273821092052924,17.10900001525879,15.952000045776368,16.697983327076397,16.299613400069347
