Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,6886.0,53.070360828573605,0.5889019633919723,0.22975779207150665,0.35914417132046567,26.942500019073485,27.822199935913087,27.810599791058635,27.729586634491763
2025-06-26,27.649999618530277,27.649999618530277,27.649999618530277,27.649999618530277,13555.0,49.872208267034516,0.49556947533988094,0.2829201287251815,0.21264934661469942,26.99049997329712,27.801199913024902,27.795304536532125,27.726465575042294
2025-06-27,27.489999771118164,27.65999984741211,27.489999771118164,27.489999771118164,3183.0,48.964297218506296,0.40403469515975843,0.3071430420120969,0.09689165314766152,27.067999935150148,27.765599899291992,27.766227892206988,27.717192406260956
2025-06-30,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,19369.0,45.872811377303215,0.2838404445390488,0.3024825225174873,-0.01864207797843853,27.146499919891358,27.70739990234375,27.68753957238324,27.686714293625535
2025-07-01,27.46999931335449,27.46999931335449,26.940000534057617,27.46999931335449,25261.0,49.20123327603445,0.22871561582526212,0.2877291411790423,-0.05901352535378018,27.280999851226806,27.64799987792969,27.666821452475737,27.67821566694824
2025-07-02,26.920000076293945,27.0,26.920000076293945,26.920000076293945,15994.0,46.03745452848564,0.1390456186819904,0.25799243667963195,-0.11894681799764156,27.38449983596802,27.57239986419678,27.59569560712509,27.6484817222167
2025-07-03,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,6709.0,43.10662076071747,0.02412978585038772,0.21121990651378314,-0.18709012066339542,27.423999786376953,27.49839984893799,27.479914993186185,27.59873730804219
2025-07-04,26.899999618530277,26.899999618530277,25.850000381469727,26.899999618530277,21300.0,46.63008834851075,-0.024697451627417877,0.16403643488554295,-0.18873388651296083,27.5294997215271,27.436399841308592,27.42468495750467,27.571335830022115
2025-07-07,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27644.0,50.02712531949865,-0.020391700270760538,0.12715080785428226,-0.1475425081250428,27.655999755859376,27.396999855041503,27.425191181092394,27.565793260420296
2025-07-08,27.96999931335449,27.96999931335449,27.43000030517578,27.96999931335449,21060.0,53.289399461267124,0.0262909796527957,0.10697884221398495,-0.08068786256118925,27.80499973297119,27.37679985046387,27.477077669879257,27.581644478182422
2025-07-09,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,24746.0,56.41060437998926,0.1064408517434643,0.10687124411988082,-0.0004303923764165246,27.99799976348877,27.379199867248534,27.576403649677772,27.618442751891493
2025-07-10,28.61000061035156,28.6200008392334,28.61000061035156,28.61000061035156,20221.0,56.91790798869076,0.17520283376745382,0.12053756204939542,0.054665271718058406,28.167499828338624,27.394799880981445,27.674841455456228,27.65732737379189
2025-07-11,28.309999465942383,28.61000061035156,28.309999465942383,28.309999465942383,4080.0,54.635333032622604,0.20314785279329328,0.137059620198175,0.06608823259511828,28.258999824523926,27.41559986114502,27.73533269455015,27.682922357797793
