Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,592.9337158203125,595.9784848381153,586.3449723943233,589.8889468025097,108610.0,49.73355493397794,-0.21283431157712585,0.14708407894824532,-0.35991839052537117,590.7129730224609,595.2053100585938,593.1513529312756,592.8986197930926
2022-09-22,589.1901245117188,597.9750546984401,587.4930211853623,591.7856512950502,102650.0,46.607495094428685,-0.5018885497828478,0.0172895532020267,-0.5191781029848745,591.2882110595704,595.2791931152344,592.774093081794,592.7531886055878
2022-09-23,585.0971069335938,593.7323303944261,582.8509568816603,591.7856548299397,86501.0,43.39579285941416,-1.049144542645763,-0.19599726596753125,-0.8531472766782318,591.623974609375,595.2244519042969,592.0429515438702,592.4529501086469
2022-09-26,576.6116333007812,583.9989953925641,570.5220954988895,580.604788824833,116938.0,37.609571332334134,-2.1428541767925253,-0.5853686481325301,-1.5574855286599951,591.5702880859375,594.9592077636719,590.5733021873856,591.8317219985345
2022-09-27,578.9576416015625,583.9989882024661,574.0160995152444,579.0075438588552,85778.0,39.99186712003321,-2.7881832373659563,-1.0259315659792154,-1.7622516713867409,591.4597808837891,594.734912109375,589.4670487982596,591.326856100614
2022-09-28,581.353515625,590.937125608303,573.6667398517094,577.6099322559095,94845.0,42.410340662106584,-3.070884907029722,-1.4349222341893169,-1.635962672840405,591.3123565673828,594.4779406738281,588.6943313531872,590.9357447094135
2022-09-29,577.2106323242188,587.9422375931297,575.014384641182,584.7976033048366,47310.0,39.44961986894815,-3.587865396919483,-1.8655108667353502,-1.7223545301841328,590.8732147216797,593.978916015625,587.6006457313806,590.3975050080334
2022-09-30,577.2106323242188,582.5015511078641,574.0160957789577,574.0160957789577,51853.0,39.44961986894815,-3.9520197363268608,-2.2828126406536526,-1.6692070956732081,590.2301025390625,593.4032775878907,586.6111206449842,589.8803727459231
2022-10-03,580.2055053710938,584.3983308252633,573.0677155544289,576.5118243535939,99178.0,42.79761569759993,-3.953381329145259,-2.616926378351974,-1.3364549507932848,589.5800231933594,592.9512158203125,586.0010620474709,589.5009661822043
2022-10-04,584.9972534179688,592.6341873271957,579.9060047656272,586.1952121981417,92250.0,47.77338413097677,-3.5271476180226955,-2.7989706262861187,-0.7281769917365768,589.1446563720704,592.4616613769531,585.9054612256135,589.3243499953714
