Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,481.8500061035156,487.0,477.0499877929688,480.4500122070313,3844435.0,67.79792971335628,20.01547848294348,22.12314734715639,-2.1076688642129113,463.5749984741212,414.1170001220703,462.4984074335549,424.9990344741807
2025-06-26,477.9500122070313,485.7999877929688,470.4500122070313,483.0,4189486.0,64.75344811628631,18.867240491251835,21.47196597597548,-2.6047254847236445,466.08999938964854,417.02800048828124,463.9699888405527,427.0755434048807
2025-06-27,470.75,480.25,469.5,480.0,1402730.0,59.44613699146258,17.178252595305707,20.613223299841525,-3.434970704535818,467.83499908447277,419.78100036621095,464.61570418907144,428.7882671929246
2025-06-30,472.75,477.8999938964844,470.1499938964844,471.0,1637351.0,60.416659335229404,15.8187520774527,19.65432905536376,-3.8355769779110602,469.9824996948243,422.5480004882813,465.39039902820747,430.51225671477073
2025-07-01,469.3500061035156,477.5,462.3500061035156,474.0,3113842.0,57.8807132960529,14.302121080811844,18.58388746045338,-4.281766379641535,472.2000000000001,424.9880004882813,465.7675044639511,432.0353057104078
2025-07-02,462.3500061035156,472.5499877929688,458.8500061035156,469.3500061035156,1623966.0,52.95265718138577,12.392485729246403,17.345607114211987,-4.953121384965584,473.91750030517585,426.89100036621096,465.4420284296239,433.22411749052964
2025-07-03,463.5,468.3500061035156,460.5499877929688,468.0,1438739.0,53.650834708835454,10.846845172277938,16.045854725825176,-5.1990095535472385,475.63249969482433,428.55800048828127,465.25707334108836,434.41140700070497
2025-07-04,474.8500061035156,476.6000061035156,458.1000061035156,460.75,4174789.0,59.965501031235306,10.417676047044267,14.920218990068996,-4.502542943024729,476.82250061035154,430.57600036621096,466.17068598512907,435.99723441650144
2025-07-07,487.2000122070313,495.5,475.1499938964844,475.1499938964844,5969585.0,65.47703335246355,10.947898147531532,14.125754821561504,-3.1778566740299716,476.81000061035155,432.9960003662109,468.1734789586436,438.0051864867183
2025-07-08,501.25,507.6000061035156,485.3999938964844,488.0,5491661.0,70.45954771566613,12.359348698092674,13.772473596867739,-1.4131248987750649,477.8075012207031,435.6810003662109,471.3236238197252,440.485375251945
2025-07-09,508.5499877929688,510.0,499.3999938964844,503.1000061035156,2748611.0,72.66684620465988,13.90667395397611,13.799313668289415,0.10736028568669553,479.0450012207031,438.53600036621094,474.86899181717695,443.1545757437499
2025-07-10,520.9000244140625,522.5,505.25,507.0,4601660.0,75.94201687668932,15.945673312787108,14.228585597188953,1.7170877155981543,481.2900024414063,441.7700006103516,479.25289968354696,446.2034168680759
2025-07-11,519.75,521.7999877929688,514.5,516.1500244140625,1676451.0,75.04031630401795,17.269723018850186,14.8368130815212,2.4329099373289864,483.8250030517578,445.1030004882812,483.109766380352,449.0875965987396
