Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,109.9800033569336,114.4000015258789,108.25,110.37999725341795,307794.0,68.6147690510956,7.045090515529893,6.677637369138861,0.367453146391032,98.8810001373291,85.74060012817382,99.34031355184946,91.02102892344654
2025-06-26,111.73999786376952,114.6500015258789,110.1999969482422,111.19000244140624,369367.0,70.05189450214932,7.160772802298524,6.774264455770794,0.38650834652773014,100.49500007629395,86.24700012207032,100.52123586727042,91.83353750934155
2025-06-27,109.70999908447266,112.12999725341795,108.0,112.0999984741211,295746.0,66.28195969558683,7.00786559954031,6.8209846845246975,0.1868809150156121,101.92150001525879,86.71620010375976,101.39635617367063,92.53457521817023
2025-06-30,111.75,113.44000244140624,110.08000183105467,111.0,328932.0,68.13767232585515,6.97093990859473,6.850975729338704,0.11996417925602554,103.40400009155273,87.20900009155274,102.3824174904639,93.2881212880459
2025-07-01,112.19000244140624,114.79000091552734,109.5199966430664,112.9000015258789,252584.0,68.53985058174956,6.897668523167269,6.8603142881044175,0.037354235062851515,104.60400009155273,87.74120010375977,103.31647320007744,94.02937152935415
2025-07-02,111.9800033569336,113.3000030517578,110.5199966430664,112.87999725341795,65375.0,68.09805355990079,6.744904194248591,6.837232269333253,-0.09232807508466223,105.49250030517578,88.28140014648437,104.14157131025422,94.73331787553374
2025-07-03,114.58999633789062,117.5,111.1500015258789,112.98999786376952,445534.0,70.6318023074181,6.756556605180677,6.821097136502738,-0.06454053132206106,106.36800003051758,88.87940002441407,105.13665940812436,95.51201114856734
2025-07-04,114.04000091552734,116.5,110.16000366210938,115.26000213623048,187860.0,69.38127533648102,6.644813912187587,6.785840491639708,-0.14102657945212105,107.43650016784667,89.44419998168945,105.98459669454368,96.23859898256578
2025-07-07,120.1500015258789,121.12000274658205,114.25,115.9499969482422,576963.0,74.73319886119299,6.9689492992758915,6.822462253166945,0.14648704610894647,108.72950019836426,90.23699996948243,107.33368286895656,97.17630104308786
2025-07-08,118.18000030517578,124.0,116.37999725341795,122.0,514007.0,70.45700946443297,6.986332205465331,6.8552362436266225,0.13109596183870842,109.84150009155273,91.09459991455078,108.36666548192981,97.99997552395405
2025-07-09,116.7300033569336,120.8000030517578,116.0999984741211,119.29000091552734,219915.0,67.40005555349498,6.804665697856947,6.845122134472688,-0.04045643661574072,110.1645004272461,91.90520004272462,109.1631738509778,98.73448641936501
2025-07-10,105.63999938964844,119.37000274658205,105.0,116.7300033569336,834581.0,49.65501189225569,5.700115659487395,6.61612083947563,-0.9160051799882352,109.93350028991699,92.58559997558594,108.82763342608928,99.0052908495722
2025-07-11,104.63999938964844,107.6999969482422,103.25,106.0,66137.0,48.41715881545291,4.689996790001416,6.230896029580787,-1.540899239579371,109.7370002746582,93.23160003662109,108.42881113690444,99.22625981192814
