Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,745.3499755859375,752.25,740.4000244140625,752.0,12153.0,40.88596065728232,-15.551128618507846,-10.82214866488638,-4.728979953621467,774.5749969482422,785.5519982910156,765.5950799233807,782.7572942770715
2025-06-26,737.4500122070312,751.1500244140625,735.1500244140625,748.0,12790.0,38.744636556087045,-15.810357357533235,-11.819790403415752,-3.990566954117483,769.8649963378906,783.9509985351563,762.9145972837284,780.9805381174622
2025-06-27,751.0999755859375,757.8499755859375,737.5,741.0,19659.0,44.184113235507404,-14.744395816771089,-12.404711486086821,-2.3396843306842676,767.092495727539,782.5689978027344,761.7893952172722,779.8087513515201
2025-06-30,745.7999877929688,758.0999755859375,739.0,752.0,46488.0,42.602233603905674,-14.164004509723895,-12.756570090814236,-1.4074344189096593,765.5424957275391,780.4939978027344,760.2665945101957,778.475074349224
2025-07-01,748.2999877929688,752.0,744.2000122070312,746.0,16495.0,43.62747144824491,-13.348438619476383,-12.874943796546667,-0.473494822929716,763.3499938964844,778.6939978027344,759.1269176799835,777.2917376215278
2025-07-02,770.0499877929688,776.2000122070312,737.25,753.0,101815.0,51.70909978253451,-10.822300800969401,-12.464415197431215,1.642114396461814,762.6124938964844,777.3909973144531,760.1672100716964,777.0077474321726
2025-07-03,757.0499877929688,773.7999877929688,751.0499877929688,773.0999755859375,43395.0,47.340585519181644,-9.756838968224997,-11.922899951589972,2.166060983364975,760.4699920654297,776.3909973144531,759.8703317594367,776.2250901914194
2025-07-04,748.3499755859375,766.5999755859375,738.0,758.0,42071.0,44.62356901546844,-9.5049044437784,-11.43930085002766,1.9343964062492596,757.7724914550781,774.8189965820312,758.7731549810082,775.1319484421848
2025-07-07,746.9500122070312,751.7999877929688,742.0499877929688,748.3499755859375,25829.0,44.184122142151786,-9.310879835833703,-11.013616647188869,1.702736811355166,755.7724914550781,773.7679968261718,757.6471413834867,774.0267744721789
2025-07-08,753.5999755859375,775.0,741.9500122070312,745.0,86979.0,46.86108309439476,-8.522277952251216,-10.515348908201338,1.993070955950122,753.4874908447266,772.86599609375,757.2616970218153,773.2257235354635
2025-07-09,743.2000122070312,756.2000122070312,740.0499877929688,754.0,26593.0,43.35874386717086,-8.636934205285911,-10.139665967618253,1.502731762332342,751.127490234375,771.8289965820312,755.9224889442169,772.0482446598387
2025-07-10,743.2000122070312,750.75,740.0499877929688,740.0499877929688,23905.0,43.35874386717086,-8.628338002332725,-9.837400374561149,1.2090623722284235,749.077490234375,771.1529968261718,754.7108244930564,770.9169414263953
2025-07-11,735.0999755859375,748.2000122070312,732.5,741.2000122070312,19396.0,40.616696083573096,-9.169431214780502,-9.70380654260502,0.5343753278245185,747.114990234375,770.44099609375,752.8431245971403,769.512354530691
