Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,365.72265625,372.5397555757475,364.8585235020207,368.89118206135726,283416.0,32.47605511171764,-6.006804401025249,-3.7897566043469832,-2.217047796678266,383.53831329345707,388.3715948486328,380.80499373618386,386.2719442327015
2022-09-22,364.3784484863281,369.94733004954713,361.0179094357296,365.5306450243063,430498.0,31.612606498644297,-6.545490487175016,-4.340903380912589,-2.2045871062624265,382.412533569336,387.8606671142578,379.24056085524523,385.4133757720594
2022-09-23,353.3846435546875,366.01069122328,351.8964166781783,365.33857174910463,475944.0,25.614374131925814,-7.769944190389822,-5.0267115428080364,-2.7432326475817854,380.7634689331055,387.24885986328127,376.7780925409064,384.15734705765266
2022-09-26,337.6381530761719,352.1364845441677,335.09375080003963,351.32034777216205,478690.0,19.815037584932767,-9.896857936888296,-6.000740821624088,-3.8961171152642073,378.1566497802735,386.36241271972654,373.05047925855075,382.33306494073184
2022-09-27,337.3981018066406,344.8873204114958,335.1417340993783,340.71064474938464,336710.0,19.741656678122325,-11.469608034000544,-7.09451426409938,-4.375093769901164,375.5786346435547,385.5273834228516,369.65501473932125,380.5709095237087
2022-09-28,337.4461364746094,344.98332196582567,334.3736319407408,336.4379571893205,284521.0,19.805654823512143,-12.56728003931886,-8.189067419143276,-4.378212620175583,372.62856292724615,384.9547326660156,366.5875025236344,378.87974195315576
2022-09-29,342.8229675292969,347.43172422352984,340.8546635869596,342.1508773228868,284524.0,26.838278741060876,-12.855141611324655,-9.122282257579553,-3.732859353745102,370.0937561035156,384.51585388183594,364.3242134765546,377.46575079927896
2022-09-30,341.91082763671875,349.0159610101738,339.9424944572305,342.8229563087588,560414.0,26.415079085254064,-13.006940137958509,-9.899213833655343,-3.1077263043031653,367.6837692260742,383.90506774902343,362.1896053013321,376.0714400870217
2022-10-03,344.9353332519531,348.53591084330964,340.13456313014444,341.7188114100262,321045.0,30.337612311326566,-12.736372266294381,-10.466645520183151,-2.26972674611123,365.32179107666013,383.066181640625,360.5463412966293,374.85041628956805
2022-10-04,348.4398803710937,353.0486371471633,346.6635896126578,350.45620962927575,179950.0,34.68241552381892,-12.099680035215385,-10.793252423189598,-1.3064276120257876,363.35107421875,382.2421044921875,359.39334501800687,373.81470899864746
2022-10-06,366.8748474121094,373.3078615987569,350.2641657148442,350.4562082345066,2287807.0,51.73526116364458,-9.992363337676807,-10.63307460608704,0.6407112684102341,362.4029235839844,381.81483581542966,360.10586905554044,373.5425575638813
2022-10-07,358.76153564453125,365.5306389142468,355.8330776700192,363.8983653963247,437231.0,46.03849555107345,-8.87467440411092,-10.281394565691816,1.4067201615808962,360.9098831176758,381.12928588867186,359.977837302111,372.9629096454754
2022-10-10,350.50421142578125,356.69721654264293,349.7360999344756,355.25698552026347,319707.0,41.08052903838416,-8.556560226840134,-9.93642769792148,1.3798674710813472,359.11919555664065,380.4082098388672,359.07558721865104,372.082176381958
2022-10-11,345.5594177246094,354.0567864599634,343.73513099028315,351.6564014670145,292273.0,38.41274119310633,-8.604271292298733,-9.669996416796932,1.065725124498199,357.2060882568359,379.6160827636719,357.78833298112323,371.0420681993169
2022-10-12,342.3428955078125,347.38370398614467,339.46243352019417,347.38370398614467,179610.0,36.74129359268038,-8.800186049854972,-9.49603434340854,0.6958482935535688,355.1081512451172,378.62904357910156,356.317338936046,369.9166104467089
2022-10-13,346.71160888671875,357.2733026925632,341.38273670373457,342.34289068608405,713099.0,40.52652521543109,-8.50489214535122,-9.297805903797077,0.7929137584458559,353.43988342285155,377.37892272949216,355.4025075027767,369.00661038553284
2022-10-14,345.5594177246094,356.3131542136503,343.9271735103489,356.3131542136503,197013.0,39.84927638620878,-8.268527359650648,-9.091950194967792,0.8234228353171442,351.8436279296875,375.7274578857422,354.4650703810465,368.0871126341241
2022-10-17,341.3827209472656,345.7514389462628,340.85464800197616,344.55124652372064,180047.0,37.40879391943332,-8.322296830475125,-8.93801952206926,0.6157226915941347,350.3841918945312,374.0395062255859,353.219132339734,367.0398815875806
2022-10-18,348.0078125,355.2089671581467,343.30303468208547,343.35105996075043,560302.0,43.336692859852,-7.741085587393229,-8.698632735134055,0.9575471477408257,349.4552429199219,372.6453631591797,352.72281616452125,366.2935259370873
2022-10-19,341.3827209472656,350.9362643513304,339.89449406394243,347.5757255682123,320225.0,39.325727427697906,-7.726000485625377,-8.50410628523232,0.7781057996069425,348.05821685791017,370.97181396484376,351.6428070962112,365.316631623761
2022-10-20,349.5440673828125,353.2406663060264,339.12641946499525,340.85468502052527,397864.0,45.96094966876176,-6.975088505215183,-8.198302729228892,1.2232142240137094,347.2492874145508,369.9348480224609,351.44292712350654,364.6980996927434
2022-10-21,342.8229675292969,351.4163573882456,341.23871931941875,351.3203361297373,220402.0,41.897437411835135,-6.843435078619052,-7.927329199106924,1.083894120487872,346.17151336669923,368.8738775634766,350.62197859072467,363.8402513726083
2022-10-24,345.65545654296875,347.8637991280295,344.5992812321056,346.5195893240109,49468.0,44.1389155761084,-6.4363464033733635,-7.629132639960213,1.1927862365868496,345.7850540161133,368.09423278808595,350.14897649093837,363.1271221636028
2022-10-25,342.05487060546875,347.3357177306058,341.3347550884046,345.75146945337974,182786.0,41.92480209232342,-6.331279836262183,-7.369562079220607,1.0382822429584238,346.0058898925781,367.2627398681641,349.3781092637508,362.3007593574015
2022-10-27,344.55126953125,347.7197660177096,343.59111552910167,345.31938101233874,164350.0,44.02144928784023,-5.977668453861838,-7.091183354148853,1.113514900287015,346.3635482788086,366.5397442626953,348.91841024160783,361.6047009328465
2022-10-28,340.8066711425781,346.80763359190104,339.4144361337054,345.5594158214972,147520.0,41.5956307225144,-5.931215322543551,-6.859189747827793,0.9279744252842423,346.53157501220704,365.4778137207031,348.14586366074786,360.78909192146347
2022-10-31,338.3582458496094,344.5032252643898,337.68615566608975,342.58291736592264,167626.0,40.04190276555266,-6.022544199467802,-6.691860638155796,0.6693164386879937,346.30833892822267,364.3611541748047,347.2137095834966,359.9094508990378
2022-11-01,338.2622375488281,342.00686153550595,337.2540875841529,340.0865535634965,175795.0,39.97884129723455,-6.033123962368563,-6.56011330299835,0.526989340629787,346.12590942382815,363.3990802001953,346.3611884373377,359.06054057157854
2022-11-02,338.64630126953125,343.6390841015572,337.97418180100254,339.8944896521446,206227.0,40.38332063308975,-5.942021839202084,-6.436495010239097,0.49447317103701316,345.811457824707,362.37267578125,345.626437278499,358.25998216757665
2022-11-03,338.9343566894531,345.41539608790583,337.78216018687624,338.3582584381647,290931.0,40.70606575062212,-5.779951403346217,-6.305186288860522,0.5252348855143048,345.336181640625,361.4528485107422,344.9890962700185,357.5021145017679
2022-11-04,345.8954467773437,349.9761009031001,337.9261810288485,340.66259623662745,558921.0,48.028316102324624,-5.031804115783018,-6.050509854245021,1.0187057384620033,344.28721160888665,360.6347967529297,345.0754153659542,357.0469510615944
2022-11-07,348.0558166503906,355.97708696036506,347.28770518944697,347.6717609199188,513416.0,50.08833819241346,-4.21596913860833,-5.683601711117683,1.4676325725093537,343.7519256591797,359.8580322265625,345.3592631073291,356.69435755527275
2022-11-09,347.6717834472656,353.28869043678174,344.16722706457506,352.0884978878072,253296.0,49.71112745379828,-3.559372085645464,-5.25875578602324,1.6993837003777763,343.6103042602539,359.0841491699219,345.579503139704,356.34053111966466
2022-11-10,340.8546447753906,347.575722278004,339.5104351351825,346.9516280845044,225731.0,43.45500468055108,-3.5481988802469573,-4.916644404867984,1.368445524621027,343.375065612793,358.10575134277343,345.129516628817,355.73324145910493
2022-11-11,349.5920715332031,352.1364737312051,342.8229683631516,344.7432763316926,728894.0,51.82359228389018,-2.802006925191904,-4.493716908932768,1.6917099837408642,343.7375244140625,357.3184246826172,345.55452185780615,355.4924112659323
2022-11-14,352.8565979003906,362.9382149832589,351.08030712547503,351.36837090878765,1247572.0,54.5312415396792,-1.925033837949286,-3.979980294736072,2.054946456786786,344.0447738647461,356.44660522460936,346.24995767138563,355.38904603591106
