Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1567.8499755859375,1656.949951171875,1553.0,1569.0,249015.0,58.88365090950443,9.421959951231202,10.543857690829427,-1.121897739598225,1527.7849975585937,1512.6760034179688,1524.8902228975649,1490.2368103339547
2022-09-22,1593.050048828125,1639.0,1526.0,1551.0,276978.0,62.325158741795704,13.81326233233267,11.197738619130076,2.6155237132025935,1531.957501220703,1518.57400390625,1531.3816348909515,1494.2687020396083
2022-09-23,1708.0999755859375,1734.0,1591.0,1627.0,120062.0,73.30925160291878,26.27409724598556,14.213010344501175,12.061086901484384,1541.425,1527.06900390625,1548.211953052379,1502.65424217868
2022-09-26,1647.9000244140625,1747.0,1635.0,1700.0,79644.0,62.964849166278356,30.93516442392911,17.557441160386762,13.377723263542347,1548.45,1533.0550048828125,1557.706055086825,1508.3501552075188
2022-09-27,1643.5999755859375,1740.0,1593.050048828125,1698.0,26479.0,62.28873803561449,33.89143635854771,20.824240200018952,13.067196158528755,1554.0625,1534.11900390625,1565.886428467693,1513.6540697321627
2022-09-28,1645.0999755859375,1675.0,1609.9000244140625,1650.0,7902.0,62.440249387627404,35.941034753379654,23.847599110691093,12.093435642688561,1560.0524963378907,1534.7960034179687,1573.4305758122878,1518.8088111381933
2022-09-29,1650.5999755859375,1697.449951171875,1645.0,1679.949951171875,5979.0,63.0268156471539,37.576007458693766,26.59328078029163,10.982726678402138,1565.5599975585938,1536.552001953125,1580.7800424573973,1523.9770920969286
2022-09-30,1687.199951171875,1725.0,1626.5999755859375,1626.5999755859375,10725.0,66.74826010911906,41.348408542832885,29.544306332799884,11.804102210033001,1573.7524963378905,1539.195,1590.9152718587761,1530.3779885312401
2022-10-03,1625.5999755859375,1699.0,1611.300048828125,1699.0,4781.0,56.44981544178645,38.91882833645309,31.419210733530527,7.499617602922562,1577.7274963378907,1541.3319995117188,1594.2185769756486,1534.1121841020126
2022-10-04,1651.75,1688.949951171875,1642.0,1671.8499755859375,3476.0,59.31925344923247,38.6578335031013,32.86693528744468,5.790898215656618,1583.1949951171875,1544.3209985351561,1599.697760120825,1538.7254317842867
2022-10-06,1809.1500244140625,1816.9000244140625,1658.0,1660.050048828125,77264.0,71.49401136540848,50.56893256409717,36.40733474277518,14.16159782132199,1596.9374938964843,1547.6839990234375,1619.6455948154191,1549.330317769768
2022-10-07,1732.949951171875,1822.8499755859373,1715.0,1822.8499755859373,30310.0,61.84445276410264,53.246067779870145,39.77508135019417,13.470986429675975,1606.0699890136718,1550.6659985351562,1630.4364858969866,1556.5310877071056
2022-10-10,1729.300048828125,1742.0,1715.5,1738.9000244140625,12045.0,61.41685454032834,54.44558529438041,42.70918213903142,11.736403155348988,1616.509991455078,1553.3130004882812,1639.8520633189999,1563.3063410844006
2022-10-11,1721.699951171875,1758.050048828125,1715.5,1737.800048828125,10421.0,60.479155500760896,54.158640111866816,44.9990737335985,9.159566378268316,1626.684991455078,1556.7489990234376,1647.647100257369,1569.517855205478
2022-10-12,1745.4000244140625,1768.199951171875,1644.6500244140625,1723.0,31163.0,62.406687913567964,55.207237163554964,47.040706419589796,8.166530743965168,1638.452490234375,1562.0419995117188,1656.9569025580063,1576.4151951744423
2022-10-13,1801.3499755859375,1860.0,1736.050048828125,1739.0,42722.0,66.5538950638194,59.86288922444555,49.60514298056095,10.257746243884604,1651.552490234375,1568.602998046875,1670.7086237987617,1585.2361669552852
2022-10-14,1814.300048828125,1903.3499755859373,1800.0,1821.0,20081.0,67.44898539260922,63.86133597837261,52.456381580123285,11.404954398249323,1665.627490234375,1574.8669995117189,1684.3839976110821,1594.219064283632
2022-10-17,1721.949951171875,1766.949951171875,1680.0,1750.0,42271.0,55.94974295982446,58.89929831182394,53.744964926463425,5.154333385360516,1675.969989013672,1580.0639990234374,1687.9617074740147,1599.2281186714063
2022-10-18,1760.550048828125,1788.699951171875,1725.0999755859375,1788.699951171875,18456.0,59.089287038298984,57.41965495805448,54.47990293278164,2.9397520252728384,1689.2049926757813,1586.0510009765626,1694.8748828410728,1605.5544688736306
2022-10-19,1768.550048828125,1797.699951171875,1731.0999755859375,1797.699951171875,9077.0,59.72988750055005,56.24421181811476,54.83276470984827,1.4114471082664934,1701.2974975585937,1592.0890014648437,1701.8915653160302,1611.9464524012578
2022-10-20,1750.0999755859375,1790.0,1706.9000244140625,1790.0,8490.0,57.49392285459017,53.210520189803674,54.50831580583935,-1.2977956160356783,1710.4099975585937,1597.6590014648436,1706.482842484593,1617.3642376241864
2022-10-21,1761.949951171875,1780.0,1752.0,1759.25,8951.0,58.56674163656927,51.17260576775652,53.84117379822279,-2.6685680304662682,1718.8549926757812,1602.9819995117186,1711.7654242643341,1623.0342656064488
2022-10-24,1761.949951171875,1788.25,1731.0,1788.25,1643.0,58.56674163656927,48.99278557079333,52.8714961527369,-3.8787105819435723,1721.5474914550782,1608.7949975585936,1716.5449030174332,1628.481939550191
2022-10-25,1710.949951171875,1766.0,1700.0,1766.0,4250.0,52.014071852995556,42.658250823078106,50.82884708680515,-8.170596263727042,1724.6999877929688,1612.3179956054687,1716.0120504607132,1631.7159792216298
2022-10-27,1701.0999755859375,1730.050048828125,1688.050048828125,1714.1500244140625,7782.0,50.83117459091675,36.42340929794932,47.94775952903399,-11.524350231084668,1727.5749877929688,1616.0199951171876,1714.5918528535917,1634.4369202555245
2022-10-28,1658.0999755859375,1709.4000244140625,1650.0,1700.0,4545.0,45.92142324454699,27.693280931561503,43.8968638095395,-16.203582877977993,1728.2249877929687,1618.973994140625,1709.211674066196,1635.3648832096583
2022-10-31,1654.5999755859375,1677.25,1612.050048828125,1677.25,8390.0,45.53588505219809,20.2586415455703,39.16921935674566,-18.910577811175358,1728.4249877929688,1621.0049926757813,1704.0105599252192,1636.1192005577477
2022-11-01,1630.4000244140625,1699.949951171875,1621.449951171875,1699.949951171875,4318.0,42.8567045794203,12.272433482486804,33.78986218189389,-21.517428699407084,1725.5849914550781,1623.0479931640625,1697.0000327336804,1635.8949191403483
2022-11-02,1604.6500244140625,1640.0,1583.949951171875,1640.0,5343.0,40.149764651803565,3.821445017307724,27.796178748976658,-23.974733731668934,1724.5374938964844,1624.7349926757813,1688.2047938460978,1634.6696291510823
2022-11-03,1590.449951171875,1639.949951171875,1578.0,1604.0,5881.0,38.69816050356012,-3.976018398005408,21.441739319580247,-25.417757717585655,1721.4724914550782,1627.1649926757811,1678.894808829505,1632.9355241322899
2022-11-04,1599.8499755859375,1644.949951171875,1588.0,1644.9000244140625,3329.0,40.23847688718837,-9.289971908048983,15.295397074054403,-24.585368982103386,1711.0074890136718,1628.7579931640626,1671.3667294729748,1631.6380516402762
2022-11-07,1575.5999755859375,1627.4000244140625,1546.550048828125,1590.0,5658.0,37.61280985397741,-15.28193010642417,9.179931637958688,-24.46186174438286,1703.139990234375,1630.0779931640625,1662.246086245638,1629.4404800303023
2022-11-09,1578.0,1609.949951171875,1520.5,1553.5,5912.0,38.04370554695645,-19.61087626179119,3.421770058008713,-23.032646319799902,1695.5749877929688,1631.2629931640624,1654.2226494603392,1627.4232063036238
2022-11-10,1595.9000244140625,1645.0,1535.199951171875,1601.6500244140625,7924.0,41.300098077983556,-21.351092797645833,-1.5328025131221965,-19.818290284523638,1689.2849914550782,1633.0329931640624,1648.6681137416463,1626.1870030922687
2022-11-11,1556.4000244140625,1630.0,1550.0,1630.0,4871.0,36.71430192549979,-25.622190165649954,-6.350680043627748,-19.271510122022207,1679.8349914550781,1633.533994140625,1639.8806766628288,1623.4502588303783
2022-11-14,1553.699951171875,1600.0,1528.0,1600.0,5744.0,36.41663770115766,-28.891891209295864,-10.858922276761373,-18.03296893253449,1667.452490234375,1634.1019921875,1631.6729885208333,1620.714952647692
2022-11-15,1576.199951171875,1598.9000244140625,1560.0,1560.0,3384.0,40.72909289791804,-29.329498679852804,-14.55303755737966,-14.776461122473144,1655.5474853515625,1634.8169921875,1626.3898421066467,1618.969266315307
2022-11-16,1596.5,1610.0,1530.199951171875,1600.0,10771.0,44.39351740255079,-27.718737120013202,-17.18617746990637,-10.532559650106833,1649.2749877929687,1636.2799926757812,1623.5431904774423,1618.0881186166675
2022-11-17,1574.75,1592.4000244140625,1570.0999755859375,1573.0,1205.0,41.437515081413615,-27.875904135865085,-19.324122803098113,-8.551781332766971,1639.9849853515625,1636.8529931640626,1618.8962199557814,1616.3885845532689
2022-11-18,1586.0999755859375,1590.0,1566.050048828125,1574.800048828125,3695.0,43.54988697091871,-26.775955407687434,-20.81448932401598,-5.9614660836714535,1630.862481689453,1637.7269921875,1615.7727681110343,1615.200795966315
2022-11-21,1571.9000244140625,1635.0,1569.300048828125,1586.0999755859375,2368.0,41.53149701754453,-26.74179276077257,-21.9999500113673,-4.741842749405269,1621.9524841308594,1638.4789916992188,1611.5944115684656,1613.5027264936775
2022-11-22,1570.25,1588.0,1547.300048828125,1565.0,6145.0,41.29201532110234,-26.54190325834793,-22.90834066076343,-3.6335625975845005,1612.3674865722655,1638.8779907226562,1607.656848561945,1611.8065411409843
2022-11-23,1559.1500244140625,1595.949951171875,1549.9000244140625,1588.0,2251.0,39.63623223706139,-26.968290979732956,-23.720330724557336,-3.24796025517562,1602.227490234375,1639.6509912109375,1603.0371510240514,1609.741579700713
2022-11-24,1536.5999755859375,1570.0,1525.0,1554.8499755859375,3056.0,36.439407583589414,-28.793888776454878,-24.735042334936843,-4.058846441518035,1593.509991455078,1640.0189916992188,1596.7098009823262,1606.8732815001335
2022-11-25,1531.75,1570.0,1503.0,1539.9000244140625,7484.0,35.77116177112494,-30.28295759525554,-25.844625387000583,-4.4383322082549554,1585.0424926757812,1640.4529907226563,1590.5231532697237,1603.9272704609125
2022-11-28,1510.6500244140625,1531.949951171875,1500.0,1530.0,12045.0,32.94089473552205,-32.787690960484724,-27.233238501697414,-5.55445245878731,1577.6699951171875,1639.8789916992187,1582.9161886168035,1600.269339243389
2022-11-29,1571.5,1594.0,1508.050048828125,1529.949951171875,56217.0,46.1688120280537,-29.522310889800337,-27.691052979318,-1.8312579104823392,1573.5149963378906,1640.6529907226563,1581.8289325580604,1599.1411298612952
2022-11-30,1606.0999755859375,1630.0,1570.0999755859375,1570.0999755859375,9536.0,51.97035079177066,-23.86741607668455,-26.92632559879131,3.0589095221067595,1572.2999938964845,1642.4729907226563,1584.1404604654772,1599.4140257720655
2022-12-01,1609.449951171875,1619.9000244140625,1595.050048828125,1619.9000244140625,3109.0,52.50407404691717,-18.897715067226272,-25.320603492478305,6.422888425252033,1572.539990234375,1644.744990234375,1586.5508881518008,1599.8075914740189
2022-12-02,1610.050048828125,1673.75,1591.75,1600.050048828125,14054.0,52.605675056903436,-14.740845060830452,-23.204651806148735,8.463806745318283,1573.5199951171876,1646.4119921875,1588.788903454308,1600.2092564682976
2022-12-05,1588.449951171875,1650.0,1571.1500244140625,1650.0,3020.0,48.57761170065803,-13.039135950781429,-21.171548635075276,8.132412684293847,1572.9499938964843,1646.8239916992188,1588.7566222845526,1599.7481072409869
2022-12-06,1556.25,1593.9000244140625,1550.0,1588.300048828125,3319.0,43.2598062298311,-14.125951004188892,-19.762429108897997,5.636478104709106,1571.9824951171875,1646.0879907226563,1585.6607534955476,1598.0422991138894
2022-12-07,1541.5,1561.949951171875,1496.0,1496.0,5953.0,41.04334312559871,-15.993102957665315,-19.00856387865146,3.015460920986147,1570.1574951171874,1642.7559912109375,1581.4549674483526,1595.8249540505997
2022-12-08,1572.949951171875,1588.5999755859375,1530.050048828125,1541.5,3285.0,47.249402909839084,-14.7648857000097,-18.159828242923112,3.3949425429134124,1569.009991455078,1641.2569897460937,1580.644965898212,1594.9278951141791
2022-12-09,1553.4000244140625,1599.9000244140625,1543.199951171875,1557.199951171875,2754.0,44.13900810452248,-15.193884732953848,-17.56663954092926,2.3727548079754115,1568.8599914550782,1639.4529907226563,1578.0502095663883,1593.299351165155
2022-12-12,1573.8499755859375,1582.0,1535.5,1535.5,26320.0,47.995496027452084,-13.725510266615629,-16.798413686066535,3.072903419450906,1569.8674926757812,1638.0279907226563,1577.6501872825359,1592.5366305542054
2022-12-13,1548.25,1586.1500244140625,1540.1500244140625,1586.1500244140625,2175.0,43.908847137617826,-14.460821654355868,-16.330895279724402,1.8700736253685335,1568.4699951171874,1635.9809912109374,1574.8501694461038,1590.7998999442366
2022-12-14,1524.199951171875,1551.9000244140625,1512.75,1543.949951171875,8571.0,40.4263374484973,-16.79064704523512,-16.422845632826544,-0.3678014124085749,1564.8549926757812,1632.7209912109374,1570.0263391342723,1588.1881372472815
2022-12-15,1565.8499755859375,1597.949951171875,1521.300048828125,1531.9000244140625,24870.0,48.10290888956793,-15.1021533435744,-16.158707174976115,1.0565538314017147,1564.4099914550782,1631.5259912109375,1569.6285902249072,1587.312130907621
