Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1291.0738525390625,1322.999515362352,1288.1268682784512,1297.655402755856,383657.0,45.31734176427597,4.679276503900837,14.555515056146971,-9.876238552246134,1325.9120788574219,1279.7642724609375,1313.97299725318,1287.8546334719458
2022-09-22,1290.1898193359375,1303.696831431345,1275.0619418064605,1283.018775858225,414650.0,45.10582740833025,2.41105584346451,12.12662321361048,-9.71556737014597,1326.6144592285157,1281.51478515625,1311.707932689633,1287.946209388181
2022-09-23,1283.3624267578125,1301.5846599625245,1270.1501625143728,1289.7967234194675,367687.0,43.42028727776344,0.06184815918709319,9.713668202725804,-9.651820043538711,1326.3835998535155,1283.195546875,1309.0083606961264,1287.7664532065978
2022-09-26,1270.0028076171875,1284.0009824636873,1247.8022174572873,1259.3445721552782,679026.0,40.25069289101435,-2.845128597936764,7.201908842593291,-10.047037440530055,1324.8708068847657,1284.4588208007813,1305.2935461171799,1287.069839654072
2022-09-27,1290.6810302734375,1305.366788719677,1257.380080715613,1274.5216596320004,455865.0,46.73224748278873,-3.4407065450661776,5.073385765061397,-8.514092310127575,1323.416973876953,1285.8763232421875,1303.9018779415856,1287.2114549724784
2022-09-28,1295.9854736328125,1302.272277364485,1273.1463459539136,1283.8045815547807,719495.0,48.28212810519698,-3.4449706340055855,3.369714485248001,-6.814685119253586,1319.8707763671875,1287.1278100585937,1303.1479346740834,1287.5555341356287
2022-09-29,1309.9345703125,1312.8815547226518,1286.8498590996437,1302.5671092871205,715783.0,52.219241021403114,-2.296304066743687,2.2365107748496635,-4.532814841593351,1317.3437438964843,1288.5266430664062,1303.7942809253611,1288.433143397467
2022-09-30,1324.7186279296875,1328.9425668778615,1285.52371214433,1308.657467313123,617890.0,56.03900867852738,-0.19082789709932513,1.751043040459866,-1.9418709375591912,1315.6860656738281,1290.2918896484375,1305.787075878154,1289.856103575201
2022-10-03,1299.767578125,1329.8759613522004,1294.4138175023231,1325.2099024154386,639263.0,48.92957214959141,-0.5294607640241793,1.2949422795630572,-1.8244030435872365,1312.903631591797,1292.2545849609376,1305.2137903778535,1290.2447888516638
2022-10-04,1319.5615234375,1344.2179373573224,1312.8324793145116,1325.1607462309782,799269.0,53.92360563775021,0.7902665106248605,1.194007125775418,-0.40374061515055737,1311.1821166992188,1293.9500854492187,1306.580241145439,1291.394464717775
2022-10-06,1328.64794921875,1336.604783023386,1316.663474183911,1328.30403844561,457774.0,56.04833064696758,2.5400780672086967,1.4632213140620738,1.0768567531466229,1310.4527404785156,1296.42751953125,1308.6819276286114,1292.8553856785975
2022-10-07,1326.8797607421875,1337.2433707846683,1304.7773771651382,1330.4652825050855,568417.0,55.51187931355184,3.7410142166331752,1.9187798945762942,1.822234322056881,1310.5436096191406,1298.8725366210938,1310.4150545918092,1294.1896748967774
2022-10-10,1321.624267578125,1325.8482065173323,1296.6731095184084,1300.6024219714943,391374.0,53.86175099341399,4.2200443466372235,2.37903278498848,1.8410115616487435,1310.5092346191407,1301.521875,1311.482598685744,1295.2655412764382
2022-10-11,1256.79052734375,1328.2548927646678,1252.5664687763149,1328.2548927646678,1009006.0,38.612915815832274,-0.6246611183139521,1.7782940043279938,-2.402955122641946,1305.39375,1302.6692333984374,1306.2738299865066,1293.7567172006466
2022-10-12,1247.753173828125,1263.0775889681636,1222.998552301009,1259.3446940159788,1001404.0,37.03879546126256,-5.134180368530224,0.3957991297563501,-5.529979498286574,1300.0719909667969,1303.5523486328125,1300.700434161899,1291.9526566762338
2022-10-13,1209.1966552734375,1245.5919571929312,1202.3695233471196,1245.5919571929312,1498795.0,31.19571909333581,-11.684503992081773,-2.0202614946112747,-9.664242497470498,1293.306201171875,1303.190849609375,1291.985788553474,1288.7073232878888
2022-10-14,1231.348388671875,1245.1501477347174,1216.2696749072984,1225.8964192410317,929681.0,37.31426235907525,-14.916277340663328,-4.599464663821686,-10.316812676841643,1288.1538879394532,1302.5150073242187,1286.2107980885598,1286.4579533029473
2022-10-17,1210.228271484375,1244.6097564697266,1201.534691406414,1231.839490618025,868754.0,34.19225705879582,-18.96310310347576,-7.472192351752501,-11.49091075172326,1284.698553466797,1301.3715771484376,1278.9743669833992,1283.4685540159444
2022-10-18,1234.83544921875,1240.0908799886936,1212.6839050534709,1216.3184706554284,982630.0,40.44443448469329,-19.954623604322023,-9.968678602266406,-9.985945002055617,1281.9332885742188,1300.9314916992187,1274.770660529623,1281.5613734356623
