Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,294.75,297.25,291.3999938964844,293.54998779296875,68366.0,45.04473710481974,-0.6037352862079501,0.7527013282420592,-1.3564366144500093,300.89000091552737,297.73200134277346,299.9085064991345,297.75894635170897
2025-06-26,295.3999938964844,301.0,292.79998779296875,297.5,92541.0,45.74695408238684,-0.8602100946274049,0.43011904366816633,-1.2903291382955713,300.4625,297.91400146484375,299.4791243465012,297.6664384122884
2025-06-27,298.75,301.20001220703125,293.04998779296875,297.79998779296875,92805.0,49.33988764875188,-0.7841119779276369,0.1872728393490057,-0.9713848172766426,299.88500061035154,298.11200134277345,299.4096839325487,297.7089310235712
2025-06-30,301.0,304.1000061035156,297.1000061035156,302.45001220703125,56468.0,51.65564186339085,-0.5360680178018811,0.042604667918828346,-0.5786726857207094,299.8675003051758,298.44200134277344,299.56114260563936,297.8379925520586
2025-07-01,298.04998779296875,303.29998779296875,296.1000061035156,299.20001220703125,54287.0,48.523750739256,-0.5709511536739456,-0.08010649639972645,-0.4908446572742191,299.82749938964844,298.82400085449217,299.41722309967076,297.8463060909179
2025-07-02,300.1499938964844,301.29998779296875,295.1000061035156,298.04998779296875,43040.0,50.81011854816704,-0.42425282561606537,-0.14893576224299424,-0.27531706337307116,300.06249847412107,299.1680004882812,299.4870107946054,297.9366467891754
2025-07-03,301.1499938964844,305.95001220703125,298.0,298.0,58995.0,51.90558226872091,-0.22471136829875604,-0.1640908834541466,-0.06062048484460944,300.49999847412107,299.54400024414065,299.6453901376415,298.06266040122676
2025-07-04,308.1000061035156,315.0,300.0,302.0,171516.0,58.77680630609061,0.4886022728190369,-0.0335522521995099,0.5221545250185468,300.95749816894534,299.5920001220703,300.45059165820095,298.45628180131655
2025-07-07,299.79998779296875,311.20001220703125,298.1000061035156,311.20001220703125,56530.0,49.65322998746324,0.3797883968099427,0.049115877602380634,0.3306725192075621,300.7199981689453,299.4270001220703,300.3886293853217,298.5089761539304
2025-07-08,300.04998779296875,303.75,297.1000061035156,300.1000061035156,70933.0,49.90545907413098,0.31015030709551183,0.10132276350100689,0.20882754359450495,300.3699981689453,299.3189996337891,300.35637780509757,298.5694079829123
2025-07-09,299.29998779296875,303.0,297.25,300.79998779296875,27502.0,49.11057371236922,0.1922270139335751,0.11950361358752054,0.07272340034605457,300.11499786376953,299.20299926757815,300.2557692325139,298.598058171542
2025-07-10,299.04998779296875,303.95001220703125,295.54998779296875,302.0,52522.0,48.83137153838058,0.07770332824901516,0.11114355651981947,-0.03344022827080431,299.8574966430664,299.1859991455078,300.14093290493815,298.61578090179404
2025-07-11,295.6000061035156,299.04998779296875,294.0,296.54998779296875,47083.0,45.027037631416675,-0.28812092867667616,0.031290659480520344,-0.3194115881571965,299.3524963378906,299.23599914550783,299.7084636857551,298.4975152234302
