Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1393.0999755859375,1404.0,1385.5,1399.699951171875,1915989.0,51.56542156275548,1.4559135676825008,11.926596366681753,-10.470682798999253,1414.8616821289063,1351.4371118164063,1392.0152032193234,1356.7196252354383
2025-06-26,1429.300048828125,1433.0,1395.199951171875,1399.0,2877806.0,58.84473838185099,4.549114592832893,10.451100011911983,-5.9019854190790895,1414.7449462890625,1355.92435546875,1395.5661408963522,1359.5659163567202
2025-06-27,1440.199951171875,1456.800048828125,1427.0,1434.9000244140625,2888390.0,60.75720083048995,7.7902288069929,9.918925770928166,-2.1286969639352655,1415.4617980957032,1360.1897387695312,1399.8169799702114,1362.7280353690792
2025-06-30,1450.199951171875,1453.5,1432.699951171875,1440.800048828125,1586196.0,62.4798399614177,11.038506566724891,10.142841930087512,0.8956646366373793,1414.9271728515625,1364.1276879882812,1404.6153581798935,1366.158306577032
2025-07-01,1447.0,1459.800048828125,1442.0,1450.300048828125,2134736.0,61.54877120766491,13.2023918226987,10.75475190860975,2.447639914088951,1416.0089050292968,1368.3260620117187,1408.6519907341894,1369.3285690642072
2025-07-02,1443.9000244140625,1458.0,1440.0,1458.0,1219600.0,60.606532617198305,14.499997411575805,11.503801009202961,2.996196402372844,1416.7415832519532,1372.6594775390624,1412.0089463227487,1372.2529398622407
2025-07-03,1431.0999755859375,1451.0999755859375,1426.699951171875,1444.0,978007.0,56.743772470232436,14.330311315015933,12.069103070365555,2.261208244650378,1415.814227294922,1376.619462890625,1413.8271395859094,1374.5606667533661
2025-07-04,1424.4000244140625,1439.9000244140625,1416.5999755859375,1432.0,608462.0,54.77583189306416,13.499588937162116,12.35520024372487,1.1443886934372465,1413.8054992675782,1380.4991870117187,1414.8340809981146,1376.5151513675112
2025-07-07,1435.5999755859375,1437.800048828125,1417.0,1424.4000244140625,764520.0,57.4334432515229,13.588340000279231,12.601828195035743,0.986511805243488,1412.5856567382812,1385.4667065429687,1416.811785244574,1378.8322032976455
2025-07-08,1448.5,1449.9000244140625,1430.0,1438.0,824935.0,60.325404556790986,14.53208320811359,12.987879197651313,1.544204010462277,1411.6774353027345,1390.3558642578125,1419.8297104593764,1381.5642737565613
2025-07-09,1443.0,1455.800048828125,1438.300048828125,1448.4000244140625,1008636.0,58.50049910482637,14.667128932677542,13.32372914465656,1.3433997880209816,1411.3600036621094,1395.0056518554688,1422.0364047013404,1383.9735179229706
2025-07-10,1443.0999755859375,1450.199951171875,1437.199951171875,1444.0,1035509.0,58.5250598673178,14.613762479488514,13.581735811622952,1.032026667865562,1411.575,1399.65544921875,1424.042459071302,1386.2922025372045
2025-07-11,1431.699951171875,1453.9000244140625,1428.300048828125,1444.0,819864.0,54.559828994204146,13.496008895047908,13.564590428307945,-0.06858153326003702,1412.9099975585937,1403.1497583007813,1424.7717440332613,1388.0728985620935
