Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,747.9000244140625,754.0,744.0,754.0,14589.0,46.75225076646368,2.687712180722201,10.060618701326119,-7.372906520603918,773.9574981689453,731.6959985351563,759.5094724721334,736.5835761867048
2025-06-26,761.6500244140625,765.0,748.6500244140625,755.3499755859375,15064.0,52.40063984464613,2.7132385226958604,8.591142665600067,-5.877904142904207,773.3799987792969,733.9119995117187,759.713334561841,737.5665741564051
2025-06-27,774.7999877929688,776.7999877929688,760.7999877929688,765.5,25092.0,57.0887814934259,3.751317624010312,7.623177657282117,-3.8718600332718047,774.0549987792969,735.9389990234375,761.1501586790912,739.0267080245056
2025-06-30,760.75,779.4500122070312,758.4000244140625,766.0,18315.0,51.277612643895935,3.401080655811711,6.778758256988036,-3.377677601176325,773.8824981689453,737.7529992675782,761.1120483287016,739.8786018274662
2025-07-01,762.9500122070312,778.7999877929688,755.0,764.5999755859375,16508.0,52.09982434686212,3.263419268116536,6.075690459213737,-2.812271191097201,771.7625,739.1139990234375,761.28709250759,740.7833630188218
2025-07-02,756.75,768.9000244140625,751.0499877929688,766.0,17140.0,49.5614746587968,2.62378707300104,5.3853097819711975,-2.7615227089701575,768.4225006103516,740.3169995117188,760.8549884592481,741.4095056455346
2025-07-03,752.4000244140625,760.5499877929688,750.1500244140625,760.5499877929688,9793.0,47.801776469840114,1.7457434309641258,4.657396511769783,-2.9116530808056575,765.3250030517578,741.6269995117187,760.049753788278,741.8405063815554
2025-07-04,746.0499877929688,754.7999877929688,744.7000122070312,750.0,9590.0,45.2746710208817,0.531367360665854,3.8321906815489974,-3.3008233208831435,761.9450012207031,742.7079992675781,758.7164427411058,742.0055840839639
2025-07-07,742.2000122070312,749.9000244140625,736.2000122070312,746.0499877929688,14315.0,43.764023981838925,-0.733242910504714,2.919103963138255,-3.652346873642969,758.8975006103516,744.1429992675781,757.1434493569081,742.013208716241
2025-07-08,744.0,746.9000244140625,740.0,742.2000122070312,21075.0,44.69316740152077,-1.5720896191280644,2.0208652466849912,-3.5929548658130557,756.5050018310546,745.1309997558594,755.8916922752979,742.0911220999178
2025-07-09,749.1500244140625,755.75,739.5,747.7000122070312,10714.0,47.37237696682325,-1.8005619917810236,1.2565797989917884,-3.0571417907728122,755.2400024414062,746.255,755.249628669466,742.3679417985118
2025-07-10,753.0499877929688,755.0,745.7999877929688,749.1500244140625,12210.0,49.37247161634356,-1.6479371482000715,0.6756764095534165,-2.3236135577534878,754.7125030517578,747.8229992675781,755.0401390621805,742.7868455630003
2025-07-11,742.1500244140625,760.0,740.0,760.0,10246.0,44.30450364589173,-2.379092116951597,0.06472270425241383,-2.4438148212040107,754.0625030517579,749.0909997558593,753.812509095693,742.7618721846105
