Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,272.176513671875,280.7144109775073,267.58677975586187,276.4701473825051,3574655.0,63.07956234542968,8.14010367346981,4.77176622734534,3.3683374461244693,246.65162811279296,241.02572479248047,249.96494386654027,244.00549194898218
2022-09-22,266.9945373535156,275.38438418347823,262.2567535454335,274.5947635894961,1249908.0,59.82940973100831,8.440591927925055,5.505531367461284,2.9350605604637714,248.13712463378906,241.44770721435546,251.58680991291885,244.90702314131684
2022-09-23,258.6047058105469,268.7712146389931,256.9760944128769,267.09326324706814,601496.0,54.897551773337725,7.910553805589899,5.986535855087007,1.9240179505028916,249.2401435852051,241.66863739013672,252.2551809507882,245.44418716756115
2022-09-26,246.41473388671875,256.0383818504023,236.9885061352309,254.65653073131804,991488.0,48.6256991019788,6.432713598377063,6.075771403745018,0.3569421946320448,249.69664993286133,241.74651306152344,251.6989478970673,245.4822478232144
2022-09-27,244.04583740234372,252.58373428401288,240.9366649118289,250.01743724482293,762879.0,47.490230294706826,5.0125825073811825,5.863133624472251,-0.8505511170910687,250.2691337585449,241.89047088623047,250.97008023090316,245.4259180027881
2022-09-28,237.9261932373047,245.7238097093729,236.889797361638,237.38331777280808,574410.0,44.59326438021216,3.3546439983370817,5.3614356992452175,-2.0067917009081357,250.53563537597657,241.80444427490235,249.72780527913187,245.13181114923975
2022-09-29,242.61463928222656,247.0563230219136,240.44315246614468,241.18343308942585,645420.0,47.24825723937067,2.3914668566771127,4.7674419307315965,-2.375975074054484,250.95512771606445,241.71731048583985,249.0503608984742,245.03309852700394
2022-09-30,250.90577697753903,252.0902229660679,240.04832780410385,242.8120451513697,599518.0,51.65969418281338,2.2709890050689694,4.268151345599072,-1.9971623405301022,251.65839462280275,241.79795593261719,249.22706719171848,245.26339964271122
2022-10-03,257.963134765625,259.5917461600808,249.6226274504264,252.63310508540505,576754.0,55.10151047229947,2.7136974177581408,3.9572605600308854,-1.2435631422727447,252.68491821289064,241.9307403564453,250.05907362732864,245.76142847106078
2022-10-04,260.77618408203125,265.46462775030403,258.8514425272712,261.5658046510081,355397.0,56.433053807855,3.254026206014146,3.816613689227538,-0.5625874832133921,253.3659767150879,242.00045776367188,251.0797508134908,246.35024241658905
2022-10-06,267.53741455078125,274.3973606149948,259.8878478429891,263.1944407669057,782835.0,59.53899559229837,4.179635223311408,3.8892179960443123,0.2904172272670955,254.3456153869629,242.28266967773436,252.6471473598994,247.18111191204758
2022-10-07,269.6595764160156,270.8440073809736,265.02047230083093,266.99455403119094,486480.0,60.49106575823325,5.026485568297318,4.116671510494913,0.9098140578024045,255.4042175292969,242.7217630004883,254.26737869857715,248.0626203239679
2022-10-10,266.55035400390625,270.84398747631417,264.82303261678425,267.9815752020737,507795.0,58.32560885592355,5.384661280715818,4.370269464539095,1.0143918161767234,256.39866027832034,243.18670135498047,255.43718587051325,248.78762948788707
2022-10-11,261.368408203125,276.3714413540401,258.8021260596576,268.4751144582104,1222828.0,54.804341257130595,5.190545022511628,4.534324576133602,0.6562204463780263,257.0130928039551,243.5998400878906,256.00206418790486,249.28099335907288
2022-10-12,272.176513671875,274.2986454693761,261.7138746649648,263.194435936072,876237.0,60.20131016415928,5.8414931764398546,4.795758296194853,1.0457348802450017,258.1827362060547,244.0853598022461,257.542487948283,250.1788569007514
2022-10-13,282.6391296386719,285.2547816466532,268.5737987097279,272.1764914846527,2018155.0,64.60728911281603,7.119550204060431,5.260516677767969,1.8590335262924622,260.04824295043943,244.78893493652345,259.93264429974863,251.45180877282675
2022-10-14,272.225830078125,288.2159024694453,269.3634178930869,286.24182094568204,849947.0,57.754149269691965,7.209051896607718,5.6502237215359195,1.558828175071799,261.2697044372559,245.34390838623048,261.10342389768925,252.2664762749953
2022-10-17,264.5762634277344,274.19991082895274,263.58922266863505,272.8180597906324,438045.0,53.28289808696075,6.586798026673648,5.837538582563465,0.7492594441101827,262.3924613952637,245.55222595214843,261.4341705195983,252.74921302608314
2022-10-18,277.4078063964844,280.3195888221724,264.97111634219067,266.69843775218646,732209.0,59.01481063875405,7.0478128323330225,6.079593432517377,0.9682193998156459,261.88413467407224,246.30571502685547,262.9554691745398,253.7162166876675
2022-10-19,269.462158203125,279.82608736478363,267.5867865697204,279.3325669285141,503961.0,54.55142040846457,6.694848931515196,6.202644532316941,0.492204399198255,262.10128555297854,247.07634979248047,263.5751538439289,254.33370459023448
2022-10-20,277.4078063964844,279.0857878150325,268.2776789436496,268.4750991536299,427344.0,57.974386420157884,6.9758565695867105,6.357286939770895,0.6185696298158154,262.362850189209,248.19075927734374,264.89254932512466,255.23857132773446
2022-10-21,268.0802917480469,276.3714285810596,266.5503604094303,276.3714285810596,388317.0,52.93427081350139,6.372447065413098,6.360318964899336,0.012128100513762341,262.41713790893556,249.11861846923827,265.1961438415934,255.74216820696242
2022-10-24,269.85693359375,270.94268443740776,268.86989284898715,270.0049836810458,84088.0,53.75888586421847,5.968796267037874,6.282014425327044,-0.3132181582891702,262.9797492980957,250.2355728149414,265.6400285798941,256.295688418209
2022-10-25,266.1062316894531,271.4362465055053,264.0334397826279,271.23882627738953,197804.0,51.699534536549386,5.285323879739678,6.082676316209572,-0.7973524364698932,263.9643241882324,251.23643310546876,265.68442887604255,256.6804156053166
2022-10-27,265.7607421875,270.25176589336235,264.3788910566266,270.25176589336235,184157.0,51.503818414248975,4.662047788341795,5.798550610636017,-1.1365028222942222,265.05006942749026,252.13562744140626,265.6916968104671,257.0365068438336
2022-10-28,256.581298828125,268.22836961827613,255.1994174444644,266.50104801079874,335734.0,46.4701958612747,3.388334026660118,5.3165072938408375,-1.9281732671807195,265.9828247070312,252.8364273071289,264.8240398597678,257.0186555490999
2022-10-31,248.19140625,264.2308343176527,244.09519295273208,264.2308343176527,794976.0,42.392156051310685,1.6825174661000233,4.589709328292675,-2.9071918621926516,266.26166305541994,253.35857177734374,263.2399795159804,256.6724889099195
2022-11-01,256.53192138671875,258.7034233944054,248.78365943382343,250.8564362670033,553014.0,47.33961444439233,0.9922177504580532,3.8702110127257505,-2.8779932622676974,266.54297027587893,253.93697784423827,262.60111683700313,256.6669764580293
2022-11-02,258.2098693847656,262.503502724236,256.9266983208044,259.5917204272601,328464.0,48.3015551746427,0.5739307166744538,3.210954953515491,-2.6370242368410373,266.55530700683596,254.56670959472658,262.1829027939329,256.72748206299934
2022-11-03,260.43072509765625,263.3918475430597,254.16300989713315,259.5917343803729,411509.0,49.61346888095859,0.41683471326638255,2.6521309054656697,-2.235296192199287,266.5380340576172,255.35831634521483,262.01602872762084,256.8727072800447
2022-11-04,267.3399963378906,270.8933491045227,260.62810108489805,262.5035026298522,502222.0,53.56168423122959,0.8401704823155569,2.2897388208356473,-1.4495683385200904,266.52816314697264,255.9475796508789,262.52307326193227,257.2831892038818
2022-11-07,273.1635437011719,281.3066303697705,269.9063210825704,281.3066303697705,1293465.0,56.645315597810345,1.6268256980737874,2.1571561962832755,-0.5303304982094881,266.70336151123047,256.6651583862305,263.5364513990027,257.90594820377555
2022-11-09,275.1869812011719,285.1560999652796,273.4103196924424,276.27273217743846,804219.0,57.69642974608209,2.3860255030345456,2.2029300576335293,0.1830954454010163,267.13519287109375,257.43801147460937,264.646025665876,258.5836357723009
2022-11-10,268.72186279296875,279.33255159012,267.04388135295324,279.33255159012,358536.0,53.25384052651727,2.4379130498219865,2.2499266560712208,0.18798639375076576,267.50286560058595,258.0667565917969,265.034200630361,258.9812133025232
2022-11-11,267.438720703125,272.86744518217495,266.5503598725134,272.86744518217495,314299.0,52.39159335935793,2.3484242881456794,2.2696261824861126,0.0787981056595668,267.26597595214844,258.76360778808595,265.2632025420528,259.31288025940955
