Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,659.3804931640625,681.911461560311,638.0956471455593,640.039705148713,823095.0,68.85624151598373,11.627379793873729,4.361978606726675,7.265401187147054,606.6347961425781,608.4412182617187,615.6529865972171,608.9608783024064
2022-09-22,644.3265380859375,660.4770842401331,639.2421350599815,654.9938782577622,161744.0,61.446759832781666,12.365661961069463,5.962715277595233,6.40294668347423,609.8481750488281,609.1835070800781,618.3838010247142,610.3477669213685
2022-09-23,638.1454467773438,655.4425055079524,633.0610438356588,655.4425055079524,209085.0,58.655793138383515,12.310090426864122,7.232190307449011,5.07790011941511,611.8647064208984,610.0178161621094,620.2658625249646,611.4378720137597
2022-09-26,597.0713500976562,633.4100054157575,593.5820369566419,633.4100054157575,298204.0,44.26702665740365,8.849699427874953,7.555692131534199,1.2940072963407534,612.1366546630859,610.2027624511719,618.0568613414114,610.8744789974419
2022-09-27,629.4221801757812,641.7345065809345,584.95838837309,598.1679301642164,271278.0,53.866202522825844,8.618408600963221,7.768235425420004,0.8501731755432171,613.4895080566406,611.1751892089844,619.1392726589704,611.601839827965
2022-09-28,613.0723266601562,633.1109290728259,608.6359020999885,628.076360889423,220265.0,49.249453443771856,7.03472053759549,7.621532447855102,-0.5868119102596117,614.150991821289,611.4071398925781,618.561468278131,611.659505978247
2022-09-29,634.5565185546875,638.8433768166418,615.1160596201762,619.9512263489866,135343.0,54.738970963531465,7.427610205602264,7.582747999404534,-0.15513779380227,615.9707672119141,611.1508081054687,620.0848063997078,612.5574280400682
2022-09-30,640.1892700195312,643.8280885234659,621.2472850192661,637.0488639562869,107940.0,56.08031120984239,8.100120914705144,7.686222582464657,0.4138983322404872,618.5247314453125,611.1901318359374,621.9995172206434,613.6410296863216
2022-10-03,622.2442016601562,651.3549916861857,617.4588096323496,636.0518867749246,176996.0,50.90448385612917,7.103192274482808,7.569616520868287,-0.4664242463854791,620.1418762207031,611.0218994140625,622.022820500597,613.9784089794132
2022-10-04,647.7161865234375,654.4455757444431,630.1200555541815,630.1200555541815,218295.0,56.974595547384794,8.273127975373882,7.710318811769406,0.5628091636044754,623.3541076660156,611.3690417480469,624.4698077408676,615.3014590791788
2022-10-06,644.0773315429688,654.9939088604002,641.535129911214,654.9939088604002,125503.0,55.91109073319957,8.805184574776717,7.929291964370869,0.8758926104058489,626.5698669433593,611.7868383789063,626.3371909601153,616.4299246659941
2022-10-07,664.2156372070312,667.356043170865,637.4476467487848,645.8717963953068,279285.0,60.32495067680288,10.728168577997394,8.489067287096175,2.2391012909012193,630.0110809326172,612.2235974121094,629.9446620312502,618.3038741774074
2022-10-10,664.0661010742188,671.8921683363801,648.6134288869903,657.9847511981162,223965.0,60.276695209359296,12.100592836843362,9.211372397045611,2.88922043979775,634.1817626953125,612.913564453125,633.1943228924853,620.0984713106157
2022-10-11,647.4669799804688,667.8545500711278,640.6877552865534,667.8545500711278,134025.0,55.01578933924872,11.713809102399637,9.711859738116416,2.0019493642832202,637.2603546142578,613.5237915039063,634.5536235675314,621.1717461604138
2022-10-12,643.0803833007812,651.8535010901592,626.5809294678459,647.8657147450973,123345.0,53.68236003782798,10.927354770739157,9.954958744640965,0.9723960260981919,638.6605682373047,613.9394555664062,635.365695923079,622.0309084012125
2022-10-13,632.712158203125,645.5228971506926,626.0824392442239,645.5228971506926,110846.0,50.5629230751246,9.35956370799272,9.835879737311316,-0.4763160293185962,638.5432922363282,614.3525158691406,635.1129780449882,622.4497809424639
2022-10-14,634.3571166992188,659.829090452142,629.6216202948063,638.1953976625967,278994.0,51.04892950818822,8.155797442475318,9.499863278344117,-1.3440658358687987,638.3648315429688,614.6105310058593,635.040991250153,622.916735285866
2022-10-17,639.341796875,644.3763646766694,628.5747865316071,629.1729301094894,85739.0,52.570543248056005,7.517370468500189,9.103364716375332,-1.585994247875142,638.5617279052734,614.7456713867188,635.4505917858527,623.560855348185
2022-10-18,569.7051391601562,655.2431441323636,562.2778749192134,643.0803836044239,1223265.0,35.819363597094195,1.3764493410561727,7.5579816413115,-6.181532300255327,635.1945404052734,613.7106469726563,629.1891201072149,621.4488664780662
2022-10-19,583.064208984375,590.9899468187056,573.3439793957489,578.229042195191,427025.0,39.78343864288609,-2.3848188992093355,5.569421533207333,-7.954240432416668,632.4105682373047,613.1515222167968,624.7962714288492,619.9435857920391
2022-10-20,583.3134155273438,588.1984780745979,579.3256292353126,582.2167986365511,145772.0,39.858063439581876,-5.284624333035595,3.398612359958747,-8.683236692994342,628.6072143554687,612.6468408203125,620.8455232477535,618.507108526757
2022-10-21,576.235107421875,587.7996630929024,568.259535000811,587.7996630929024,168641.0,38.40233764816867,-8.060979386947793,1.1066940105774394,-9.167673397525231,625.2026428222656,611.5841455078125,616.5969122167174,616.8493829932322
2022-10-24,577.1822509765625,581.9177473654256,575.4874295728952,578.0296312540002,28262.0,38.72482964302775,-10.068767713861916,-1.1283983343104318,-8.940369379551484,622.1544830322266,611.3000891113281,612.8431349557503,615.293809188657
2022-10-25,566.4152221679688,578.0296132829162,563.2748161103156,577.979778123815,151653.0,36.392290963816414,-12.385985735760983,-3.379915814600542,-9.00606992116044,620.6216766357422,610.7482641601563,608.4214289759616,613.3770018545124
2022-10-27,571.0011596679688,578.029620960732,566.4152296915137,566.4152296915137,49718.0,38.10242408876519,-13.694489334277137,-5.442830518535862,-8.251658815741274,617.7006256103516,610.0448193359375,604.8575938037718,611.7152041217067
2022-10-28,562.477294921875,580.1730974189506,558.2901069499916,571.2504130041877,205824.0,36.1566115805619,-15.243574078281313,-7.402979230484953,-7.84059484779636,615.1708740234375,609.4201708984375,600.8213748626388,609.7843057217134
2022-10-31,587.7000122070312,592.5850748159529,560.9320207233774,564.6206744110387,181149.0,45.09218719493464,-14.27145990250824,-8.776675364889611,-5.49478453761863,612.8280487060547,609.3632849121094,599.5717212763905,608.9182549956475
2022-11-01,592.6348876953125,595.0275229015099,580.9207657549891,593.1831961270168,131520.0,46.66503827236485,-12.953528986213314,-9.61204608915435,-3.341482897058963,610.4503295898437,609.3576147460938,598.911070459145,608.279691572105
2022-11-02,594.3795776367188,605.0967536326426,585.706130009794,590.4914615405413,148415.0,47.24045337424724,-11.63416591987334,-10.01647005529815,-1.6176958645751895,609.0570983886719,609.6618334960938,598.479499714152,607.734589064835
2022-11-03,593.7813720703125,598.9655065727288,589.1456068782683,594.379576541048,61336.0,47.053008512075145,-10.515613922541093,-10.11629882874674,-0.39931509379435326,606.3603576660156,610.2221569824219,598.0320589861673,607.1874040846576
2022-11-04,611.4771728515625,614.1191056814295,593.2330622389018,596.17406687905,183698.0,52.99470812118754,-8.107788632422853,-9.714596789481963,1.6068081570591097,604.7303497314454,610.7624853515625,599.3125460209668,607.3556303108107
2022-11-07,609.333740234375,614.9664517021392,595.9247970396352,614.9664517021392,127801.0,52.23014224568231,-6.299905452847497,-9.03165852215507,2.7317530693075724,601.9862548828125,611.3479809570313,600.2669454698628,607.4332032489898
2022-11-09,620.748779296875,630.0203698270348,614.1190605536559,616.412025395706,180542.0,55.88073140833315,-3.901077561267357,-8.005542329977528,4.104464768710171,599.8203887939453,611.80666015625,602.2175963105306,607.9553827018481
2022-11-10,623.1912841796875,632.9115133559189,615.3652778491097,619.1038275322757,201773.0,56.644213410919164,-1.7823535807876851,-6.7609045801395595,4.978550999351874,598.6066040039062,612.4378381347656,604.2150903933074,608.5528690343124
