Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,46.09999847412109,48.38999938964844,45.59999847412109,47.09999847412109,28135.0,52.860228445814066,0.5565386636484675,0.7608247127604042,-0.2042860491119367,46.32400016784668,43.55919998168945,45.761090986102644,44.15555020643796
2025-06-26,46.06999969482422,47.15999984741211,45.209999084472656,47.15999984741211,7719.0,52.73247748886185,0.5205141963309075,0.7127626094745049,-0.19224841314359742,46.26500015258789,43.68720001220703,45.79051086312375,44.23062665696291
2025-06-27,46.09999847412109,47.790000915527344,45.540000915527344,47.790000915527344,44640.0,52.85518009605546,0.4887511778769493,0.6679603231549938,-0.17920914527804443,46.265999984741214,43.791800003051755,45.819985873694925,44.303935355675
2025-06-30,46.20000076293945,46.4900016784668,45.0,46.09000015258789,49433.0,53.29047883284937,0.4662731986762836,0.6276228982592518,-0.1613496995829682,46.31399993896484,43.896200027465824,45.85617776790869,44.37829086184224
2025-07-01,45.90999984741211,46.470001220703125,45.40999984741211,46.290000915527344,18884.0,51.79688944935975,0.42021461545789407,0.5861412416989802,-0.16592662624108612,46.275,43.981000061035154,45.86130368024235,44.4383578808842
2025-07-02,45.459999084472656,46.08000183105469,45.11000061035156,45.77000045776367,11789.0,49.479467189265726,0.34344256357986325,0.5376015060751569,-0.19415894249529364,46.28549995422363,44.05120002746582,45.82308419493095,44.47842224180924
2025-07-03,45.59000015258789,46.4900016784668,45.38999938964844,46.45000076293945,11700.0,50.173027682475045,0.2897501002933822,0.48803122491880196,-0.19828112462541975,46.19449996948242,44.127600021362305,45.8008857147078,44.52201353242801
2025-07-04,45.52999877929688,46.38999938964844,45.2599983215332,45.93000030517578,8698.0,49.83298589696374,0.23959492577171204,0.438343965089384,-0.19874903931767196,46.02599983215332,44.20220001220703,45.77508695895438,44.56154236563856
2025-07-07,45.06999969482422,47.36000061035156,44.25,47.36000061035156,18359.0,47.192318214096794,0.1608740509518256,0.38284998226187233,-0.22197593131004673,45.84099979400635,44.29800003051758,45.70793579094199,44.58148186874388
2025-07-08,45.63999938964844,46.619998931884766,44.29999923706055,44.29999923706055,14048.0,50.67989045434758,0.14283489048403197,0.3348469639063043,-0.19201207342227233,45.73599967956543,44.41840003967285,45.70146565748546,44.62299235975974
2025-07-09,47.02000045776367,48.5,45.40999984741211,46.5,116488.0,57.92492543260472,0.23715945235480973,0.3153094615960054,-0.0781500092411957,45.724999618530276,44.556800079345706,45.8270404003691,44.71699267732852
2025-07-10,46.59000015258789,47.34000015258789,46.20000076293945,46.79999923706055,42475.0,55.20373496603475,0.2740557718993273,0.3070587236566698,-0.033002951757342525,45.73849964141846,44.69640007019043,45.89970323391375,44.7904439508681
2025-07-11,46.5099983215332,47.290000915527344,45.709999084472656,46.70000076293945,18453.0,54.68896992232657,0.2934580896133241,0.3043385968480007,-0.010880507234676595,45.74849948883057,44.83940002441406,45.957826575591795,44.857877455600075
