Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,6875.5,6914.5,6795.0,6829.5,4789.0,50.28205253635411,-52.79446131507575,-41.23239482033063,-11.562066494745117,6882.6,6928.83,6847.459996661967,6938.186111413737
2025-06-26,6897.0,6964.5,6840.5,6897.0,4166.0,51.3597975812212,-42.27189800953602,-41.44029545817171,-0.8316025513643055,6879.75,6921.12,6852.1780922179705,6936.570969789669
2025-06-27,6941.5,7060.0,6869.5,6905.0,11456.0,53.601672627299806,-29.996135898249122,-39.1514635461872,9.15532764793808,6877.3,6914.73,6860.684940578163,6936.764265092035
2025-06-30,7040.0,7148.0,6959.0,6959.0,12550.0,58.194788075634115,-12.178987396263437,-33.756968316202446,21.57798091993901,6881.325,6906.3,6877.762565285005,6940.812725284504
2025-07-01,7088.0,7149.5,7040.5,7040.5,9481.0,60.25935804199191,5.748168693855405,-25.855940914190878,31.604109608046283,6890.475,6896.26,6897.785178115005,6946.584775273347
2025-07-02,7227.0,7280.0,7010.5,7095.0,17167.0,65.56309032132623,30.81647424943003,-14.521457881466695,45.337932130896725,6909.275,6889.01,6929.13897067548,6957.581450752824
2025-07-03,7274.0,7494.0,7180.0,7258.5,23849.0,67.1590789238659,53.85498744255074,-0.8461688166632086,54.701156259213946,6928.225,6885.37,6961.982878230196,6969.990021311537
2025-07-04,7259.5,7354.0,7156.5,7354.0,6638.0,66.14065421387158,70.13467740932629,13.350000428534692,56.784676980791595,6941.1,6882.92,6990.317842208272,6981.343353809124
2025-07-07,7164.5,7340.5,7135.0,7314.0,6190.0,59.74791168130519,74.51181709942921,25.582363762713598,48.92945333671561,6946.025,6884.44,7006.906619140817,6988.525967385237
2025-07-08,7170.0,7272.5,7104.0,7251.0,5055.0,59.9890252365544,77.53080896945812,35.9720528040625,41.55875616539562,6951.025,6887.95,7022.439322079787,6995.642596115228
2025-07-09,7218.5,7248.0,7136.5,7187.5,3815.0,62.142542632580096,82.88151987652509,45.35394621855502,37.527573657970066,6962.425,6891.4,7041.111767595999,7004.382102149925
2025-07-10,7223.5,7389.0,7161.5,7284.5,18030.0,62.36742022984662,86.52801395041934,53.588759764927886,32.93925418549145,6975.75,6899.29,7058.482075443999,7012.974960889143
2025-07-11,7168.0,7393.0,7145.0,7259.5,10608.0,58.23249366798109,83.971529091501,59.66531363024251,24.30621546125849,6983.85,6908.18,7068.912353973142,7019.054374187608
