Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-23,988.0,999.7999877929688,972.0999755859376,979.5,286977.0,47.014343228873884,-7.2114480318289225,0.8074597210105272,-8.01890775283945,1016.2525054931641,1007.3879968261718,1001.2378398873092,986.9722813586628
2025-06-24,990.0,1025.0,983.0,1020.0,245392.0,47.48384809069504,-7.025125043846629,-0.7590572319609041,-6.2660678118857245,1014.9500061035156,1010.0629968261719,1000.1675694218511,987.091015423029
2025-06-25,1000.9000244140624,1018.2999877929688,996.7999877929688,998.7999877929688,156018.0,50.08004776701214,-5.929569472723415,-1.7931596801134062,-4.136409792610008,1013.6300048828125,1012.3609973144531,1000.237327040157,987.6325451873832
2025-06-26,991.2000122070312,1005.2999877929688,986.2000122070312,999.0999755859376,125408.0,47.814693816113646,-5.777444919581171,-2.5900167280069595,-3.1874281915742118,1011.1800079345703,1013.4109973144531,999.3766303893831,987.7724458548204
2025-06-27,985.4000244140624,1005.0,979.7999877929688,995.0,186728.0,46.46136666108476,-6.0550962768764975,-3.2830326377808676,-2.77206363909563,1007.6850067138672,1012.5899987792968,998.0455250584002,987.6794097198888
2025-06-30,1001.4000244140624,1019.0,988.9000244140624,990.0,401378.0,50.61399355562795,-4.927272169038247,-3.611880544032344,-1.315391625005903,1006.5450103759765,1010.4740002441406,998.365001187511,988.217473041229
2025-07-01,999.0,1014.9000244140624,992.0,1006.9000244140624,150544.0,49.98766980020895,-4.178952981750626,-3.7252950315760005,-0.45365795017462585,1004.9000091552734,1008.5800012207031,998.4254772648909,988.6403172356906
2025-07-02,988.2999877929688,1003.9000244140624,981.7000122070312,997.0,121681.0,47.18430791143058,-4.39860185173859,-3.8599563956085188,-0.5386454561300713,999.7250061035156,1006.212001953125,997.4611449342316,988.6269709830349
2025-07-03,989.5,1005.4000244140624,985.2999877929688,999.0,139249.0,47.539639337320075,-4.424837435906284,-3.972932603668072,-0.45190483223821154,996.4600036621093,1003.312001953125,996.702940654781,988.6612074150727
2025-07-04,994.9000244140624,999.9000244140624,982.0,996.0,113044.0,49.19603097362668,-3.964195704592157,-3.9711852238528893,0.006989519260732102,994.6550048828125,1001.3160034179688,996.531234346141,988.9058669052292
2025-07-07,988.2000122070312,996.2000122070312,983.2000122070312,991.0,91202.0,47.204532350802765,-4.092591952076873,-3.9954665694976863,-0.09712538257918668,992.4050079345703,1000.5500036621094,995.7377846186067,988.8781863288293
2025-07-08,978.5,994.2000122070312,975.0,989.0,122410.0,44.40210189866243,-4.920338225714659,-4.180440900741081,-0.7398973249735779,989.8550079345703,999.9720031738282,994.096090845406,988.4711986296596
2025-07-09,985.7999877929688,1002.2999877929688,980.0999755859376,983.2000122070312,146940.0,46.954420461374596,-4.930449946923886,-4.330442709977642,-0.6000072369462446,988.0250061035156,999.6510034179687,993.305985792793,988.366445263515
2025-07-10,995.2000122070312,998.5,980.7999877929688,985.0,167971.0,50.129205492872856,-4.132325274419713,-4.290819222866056,0.1584939484463428,987.4700073242187,1000.3600036621094,993.4863692608158,988.6344282809077
2025-07-11,984.7000122070312,999.9000244140624,975.7999877929688,985.5999755859376,147327.0,46.762480330394354,-4.297528733005834,-4.292161124894012,-0.005367608111821909,987.0000091552735,1000.7550036621094,992.6495733509316,988.4801374544812
