Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,753.0,756.0,740.0,751.0999755859375,428460.0,54.44451400024247,8.888409288210369,10.826461761558974,-1.9380524733486055,740.775,728.66,741.0592124056599,733.2787707949841
2025-06-26,759.0999755859375,765.9000244140625,748.0499877929688,759.0,465880.0,55.96101301960848,9.228640527597463,10.506897514766672,-1.2782569871692093,744.6274993896484,728.93,742.7773803275911,734.291367061296
2025-06-27,760.5,768.0,752.0,764.7999877929688,216894.0,56.32040817340046,9.501716631058343,10.305861338025007,-0.8041447069666638,747.1899993896484,729.1319995117187,744.4652488678206,735.319156588304
2025-06-30,771.7999877929688,795.0,752.0,761.0,1440577.0,59.2136005561471,10.50880700180096,10.3464504707802,0.16235653102076064,750.8125,728.8569995117188,747.0685573368823,736.7497774198596
2025-07-01,763.4500122070312,775.0499877929688,753.7999877929688,771.5,1405103.0,56.248745301621554,10.511984516162101,10.37955727985658,0.13242723630552078,754.9274993896485,727.845,748.6286958959441,737.796845450729
2025-07-02,768.4500122070312,789.7999877929688,758.1500244140625,770.25,1779559.0,57.617232746494565,10.793539725235291,10.462353768932324,0.3311859563029671,758.9825012207032,726.3420007324219,750.5164403065238,738.9989304215644
2025-07-03,771.2000122070312,783.75,760.9000244140625,763.9000244140625,1053148.0,58.388162089609786,11.110501330916804,10.59198328132922,0.5185180495875841,762.9600006103516,725.2090014648437,752.4863042970484,740.2617179425631
2025-07-04,771.4500122070312,780.0,765.0,771.0,679096.0,58.46213308377635,11.252160693420365,10.724018763747448,0.5281419296729162,764.9925018310547,724.4810021972656,754.2923717170468,741.4847883058756
2025-07-07,776.1500244140625,785.25,762.5,765.0999755859375,859106.0,59.90516728360444,11.609847370661555,10.90118448513027,0.7086628855312842,763.7600036621094,724.0650024414062,756.3740529262864,742.844209329726
2025-07-08,756.4500122070312,784.5,751.0,775.0,2375335.0,51.7846180540403,10.186269322119642,10.758201452528144,-0.5719321304085021,761.5350036621094,723.8550024414062,756.3812871435001,743.3777702268753
2025-07-09,746.1500244140625,762.3499755859375,743.4500122070312,760.75,595763.0,48.11236404784061,8.133196106049468,10.23320038323241,-2.1000042771829417,758.8050048828125,723.6890026855468,755.406881169268,743.4864860773533
2025-07-10,759.1500244140625,766.4000244140625,743.5,749.0,437908.0,52.674023357778225,7.469014001082314,9.68036310680239,-2.2113491057200765,757.5225067138672,724.7530029296875,755.7633710021056,744.1007424827145
2025-07-11,770.0999755859375,775.0,752.0,754.5999755859375,267831.0,56.169369528321695,7.737026815732406,9.291695848588393,-1.554669032855987,757.6125061035157,726.2000024414062,757.1287619148516,745.1203202514683
