Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,231.66339111328125,237.90103731100328,230.16441821145847,232.2436286918892,10264.0,40.0142590924401,-5.488070305984536,-5.108583024695501,-0.37948728128903486,239.58858337402344,249.67326873779297,238.3475840188893,247.25400323639104
2022-09-22,232.38870239257807,235.0481652451106,227.1664755737472,228.23026661733223,13113.0,40.94513213610129,-5.291905441898649,-5.145247508136131,-0.14665793376251823,238.6601890563965,248.93152069091798,237.78007148305016,246.67105026212386
2022-09-23,233.88766479492188,236.98230938738428,227.263178994014,231.27654412474075,14703.0,42.916659453681504,-4.958333058260905,-5.107864618161086,0.14953155990018097,237.90345153808593,248.06695404052735,237.40936608418082,246.16974102811594
2022-09-26,227.35989379882807,231.13148960955024,217.59240653618747,229.4874610447849,20414.0,37.10687139161424,-5.161215822241559,-5.118534858977181,-0.042680963264377425,236.86626205444335,246.43742828369142,236.4522734855758,245.43209996030075
2022-09-27,233.2107086181641,236.30536809681567,225.2323200849023,228.32697956355392,11539.0,44.37526533771107,-4.794620613877754,-5.053752009957297,0.2591313960795425,236.21348571777344,245.26629760742188,236.14355302201278,244.9528297115895
2022-09-28,236.06358337402344,236.93394707294425,231.2281966990654,231.4699660328133,10148.0,47.55775893155377,-4.225182842026982,-4.888038176371234,0.6628553343442523,235.65983352661132,244.31952911376953,236.1359368650614,244.60423181599865
2022-09-29,239.0131683349609,239.83519000974368,233.21070406053167,233.5491870457786,15980.0,50.698435227912775,-3.49559737896908,-4.609550016890804,1.1139526379217237,235.3406982421875,243.64064025878906,236.40995890981375,244.3849744245854
2022-09-30,246.4596710205078,247.57180408158376,238.91646466361115,238.91646466361115,19786.0,57.60186363268781,-2.2901259628662274,-4.145665206085889,1.8555392432196616,235.39872360229492,243.33214263916017,237.36707434892747,244.4663350754059
2022-10-03,242.54299926757807,248.44216217420467,239.9802354685924,246.45966543689025,23583.0,53.36892397839941,-1.6320110506219976,-3.6429343749931107,2.010923324371113,235.53169631958008,243.07006469726562,237.86001957927516,244.39091014176563
2022-10-04,247.9586334228516,251.0532928326808,245.1541149336772,245.44424109790245,9295.0,57.968303889744746,-0.6657791377521676,-3.047503327544922,2.3817241897927546,235.875008392334,243.00817138671874,238.82179232628243,244.53082085867095
2022-10-06,251.4884490966797,254.3413390393364,250.0378330945542,250.6664569724284,9065.0,60.68985142543628,0.38040813135719986,-2.361921035764498,2.742329167121698,236.52778396606445,242.9288702392578,240.0281405901298,244.8036690248674
2022-10-07,257.1458740234375,259.17674246021267,247.62015575805543,247.62015575805543,23008.0,64.64154896028103,1.6470399388468593,-1.5601288408422267,3.207168779689086,237.34254608154296,243.05942565917968,241.6584009171115,245.287677064027
2022-10-10,246.70144653320312,260.0954742026674,243.70350074056864,256.27550673115354,11448.0,53.874167362402986,1.7874718977577118,-0.890608693122239,2.6780805908799508,237.56255645751952,242.9965655517578,242.1386909757869,245.34311900399473
2022-10-11,251.4884490966797,255.356758435681,245.63764302658345,245.63764302658345,12781.0,57.378391598653295,2.258996037036326,-0.260687747090526,2.519683784126852,238.12587814331056,243.0884375,243.02914413015765,245.58411234096278
2022-10-12,251.53684997558597,254.72819374691557,251.440136328272,254.051257241441,10843.0,57.41361997819674,2.606541275676932,0.3127580574629656,2.2937832182139664,238.89712371826172,243.21125701904296,243.83940182972225,245.81755303251663
2022-10-13,251.53684997558597,259.1284138403772,251.440136328272,259.1284138403772,10069.0,57.41361997819674,2.849130379732344,0.8200325219168414,2.0290978578155023,239.96090927124024,243.38919982910156,244.57249212932834,246.0418391871468
2022-10-14,251.6335601806641,257.2909395603705,251.44013288868211,257.2425974938056,5048.0,57.4950324506145,3.0144391200130087,1.2589138415360748,1.755525278476934,241.2422882080078,243.51298614501954,245.2449748008841,246.26112236336317
2022-10-17,252.45553588867188,256.2755033091788,246.36296025665396,256.2755033091788,14421.0,58.225999249039376,3.175172644005414,1.6421656020299427,1.5330070419754716,242.5430061340332,243.63773864746094,245.93169490448295,246.50404054082625
2022-10-18,252.45553588867188,255.30842593820077,251.4401164542886,252.45553588867188,4930.0,58.225999249039376,3.26491916401082,1.9667163144261182,1.2982028495847018,243.76635818481446,243.8427587890625,246.55301309345333,246.73743251525158
2022-10-19,255.0183258056641,256.13045892888107,250.56976379993537,250.56976379993537,5032.0,60.6716109840874,3.5024654147835292,2.2738661344976006,1.2285992802859287,244.60046463012696,244.14061889648437,247.35923335175914,247.06217342860108
2022-10-20,261.3042907714844,265.94624987321987,251.4884328476969,255.59851125482848,21581.0,65.93886421272703,4.150107512636339,2.6491144101253483,1.5009931025109906,246.0825096130371,244.56613250732423,248.68733405839964,247.62068783420438
2022-10-21,261.3526916503906,268.8475421972566,251.5368610302936,262.9967351883967,53420.0,65.97664935807556,4.614085778927944,3.0421086838858673,1.5719770950420764,247.53070907592775,244.95973358154296,249.8935585909702,248.1591977877803
2022-10-24,271.4586486816406,275.6170698603541,258.209675974437,258.209675974437,20646.0,72.76917959177914,5.73119255097771,3.5799254573042356,2.151267093673474,249.40925827026368,245.55158538818358,251.94737669484357,249.0729017444023
2022-10-25,264.3989562988281,271.7004084053028,263.722019823878,270.83001513158644,11081.0,63.266971086061446,5.977939574883749,4.059528280820139,1.9184112940636098,251.26121139526367,245.98483612060548,253.13324141903257,249.67392349163467
2022-10-27,265.31768798828125,269.2343396146924,261.2076090786247,263.7703582608974,12633.0,63.9271253491584,6.176424362858995,4.48290749722791,1.6935168656310848,252.86656036376954,246.39681121826172,254.29366490181815,250.2874044522875
2022-10-28,266.62322998046875,274.02136560506887,263.093374138264,270.63659497172233,14673.0,64.8926720835696,6.365691585146806,4.85946431481169,1.506227270335116,254.3945426940918,246.56121368408202,255.46790919502297,250.9280250612358
2022-10-31,257.3392944335937,266.71992722851223,254.8248873653674,263.04504502231475,13757.0,53.85358581273111,5.700835529523033,5.027738557753959,0.6730969717690742,255.31084899902345,246.43646087646485,255.64613636060113,251.17944738956353
2022-11-01,258.7898864746094,263.23844787281365,255.01829097870927,258.69317284387216,13472.0,55.1377379953284,5.23068686779601,5.068328219762369,0.1623586480336403,255.9273597717285,246.34845672607423,255.94554113336383,251.47789598113397
2022-11-02,256.46893310546875,262.07797010704394,252.407196302356,262.07797010704394,27557.0,52.614879330084705,4.6175805322345695,4.978178682256809,-0.3605981500222395,256.62365646362304,246.3271810913086,255.99538798785,251.67362292718633
2022-11-03,257.0975341796875,260.14382210473593,251.4401254543916,252.6489722113839,12138.0,53.238932764604,4.134749380296654,4.809492821864778,-0.6747434415681237,257.08060150146486,246.43839477539063,256.10035429183455,251.8863253292452
2022-11-04,253.1325225830078,261.11091154694213,251.4401370452036,261.11091154694213,21347.0,48.86722160140094,3.393045992800552,4.526203456051933,-1.133157463251381,257.1628051757813,246.50802490234375,255.81770365289867,251.93519580978491
2022-11-07,255.066650390625,264.0121158545616,253.3742650325829,264.0121158545616,8773.0,50.981711681668976,2.92756155713289,4.2064750762681244,-1.2789135191352345,257.0588439941406,246.5902261352539,255.74617477077737,252.05799795021002
2022-11-09,256.08209228515625,259.80534630233444,253.37428727967816,253.37428727967816,6509.0,52.10161800145475,2.610507161149229,3.8872814932443456,-1.2767743320951164,257.52787628173826,246.73141967773438,255.77816691500394,252.21580557118833
2022-11-10,254.34133911132807,262.0296157299127,252.64895377503603,261.2559361541785,3674.0,49.99299233971783,2.1934898494475306,3.5485231644849824,-1.3550333150374518,257.6705207824707,246.85617279052735,255.64132617179672,252.2991598276644
2022-11-11,254.58311462402344,260.1438094353744,252.40719056740787,260.1438094353744,8923.0,50.2938893413102,1.86105678460342,3.21102988850867,-1.34997310390525,257.8228340148926,247.02251037597657,255.54054411962784,252.3887266824236
2022-11-14,267.01007080078125,270.78166668416736,254.3413512069144,257.24258334995903,31775.0,62.71280855722596,2.5707190438018586,3.082967719567308,-0.5122486757654494,258.5964950561523,247.41997924804687,256.63287999402337,252.96211272628076
2022-11-15,271.5069580078125,274.2147627028364,261.2075904365347,261.49770182783806,24129.0,66.02117972368227,3.4561523398168106,3.157604643617209,0.29854769619960164,259.5901649475098,247.94220092773438,258.04945885247946,253.68936156085064
2022-11-16,275.4720153808594,280.4524583068396,269.18601200501644,273.68291620977794,28207.0,68.6614905448499,4.426782406740358,3.4114401962418386,1.0153422104985195,260.74098892211913,248.54565795898438,259.7087499504204,254.54358327928236
2022-11-17,276.6808166503906,284.3207212857703,273.7312132286576,284.3207212857703,12767.0,69.44109561332183,5.233228487435156,3.775797854480502,1.4574306329546536,261.9522529602051,249.2816033935547,261.32513725517947,255.41171007814938
2022-11-18,282.8701477050781,284.32076384715543,272.76417677679507,277.7929912078075,18881.0,73.12731267766759,6.299157341488126,4.280469751882027,2.018687589606099,263.34484405517577,250.11715850830078,263.3770430123127,256.4885115537152
2022-11-21,278.1314697265625,289.9297964508792,276.58413996405164,286.25491408866884,39440.0,66.51212574342154,6.684487318981496,4.761273265301921,1.9232140536795752,264.1862030029297,250.91112915039062,264.7822265089079,257.337255011474
2022-11-22,280.11395263671875,285.0943951597549,275.7137624347718,285.04605309668875,6869.0,67.82353363812987,7.068354316186969,5.222689475478931,1.8456648407080385,265.12426605224607,251.69639556884766,266.24239090203275,258.23045883991495
2022-11-23,307.3855285644531,313.33304811215874,278.566607048892,284.27238678220795,125540.0,79.63700158311384,9.464064096652294,6.070964399713604,3.39309969693869,266.92061004638674,252.99808135986328,270.1607849651204,260.1581086330341
2022-11-24,313.4297790527344,326.5820370837919,308.20756719840745,326.5820370837919,63123.0,81.27765277140331,11.715354543698481,7.19984242851058,4.515512115187901,269.37215118408204,254.4622366333008,274.28164154489315,262.24719374753215
2022-11-25,304.677734375,324.889676395589,303.7590285186122,314.30016666734474,65417.0,72.20575591260786,12.647508970440242,8.289375736896513,4.358133233543729,271.340153503418,255.83355255126952,277.1765075287128,263.9111365172368
2022-11-28,315.1221618652344,323.970913756305,301.7764766654684,309.27132616281574,23979.0,75.69254893026466,14.06687193681853,9.444874976880918,4.621996959937611,273.7651000976563,257.5307730102539,280.7903793702863,265.91941202107984
2022-11-29,341.9585876464844,345.6818416817322,321.4081921089897,323.97094141462264,196980.0,81.95616217142802,17.15939971425945,10.987779924356625,6.171619789902826,277.9960647583008,259.84982513427735,286.6159230156385,268.9013404769781
2022-11-30,333.7867736816406,342.24870131125635,333.64171796770523,342.24870131125635,23484.0,75.57035966021166,18.734889027432075,12.537201744971714,6.197687282460361,281.7459091186523,261.9967370605469,291.1083849838292,271.44586726931783
2022-12-01,326.9688720703125,338.38037348841414,324.9380036449595,336.4462187048132,20767.0,70.62594288796895,19.211865551351025,13.872134506247578,5.339731045103447,285.27090606689455,263.97634460449217,294.5236694682562,273.62324000661175
2022-12-02,322.66534423828125,334.6570971900378,318.7003212951657,327.1622479060827,24113.0,67.61856434203943,19.023325102848048,14.902372625567674,4.120952477280374,288.5492965698242,265.66292755126955,297.20382897016333,275.5464597804027
